wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913145.369226,0.638018,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.007580
1782913145.379547,0.648347,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.017900
1782913145.389374,0.658170,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.027727
1782913145.399415,0.668211,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.037769
1782913145.409380,0.678176,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,0.000,0.000000,0.047734
1782913145.419441,0.688238,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,80.000,0.215200,0.009666
1782913145.429386,0.698183,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,80.000,0.215200,0.019612
1782913145.439443,0.708236,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,80.000,0.215200,0.029668
1782913145.449364,0.718159,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,0.000,80.000,0.215200,0.039589
1782913145.459407,0.728203,14,left_board,ramp_out,1,1103,1013.000,-90.000,90.000,199.396,108.000,0.290520,0.001244
1782913145.469388,0.738184,14,left_board,ramp_out,1,1103,1013.000,-90.000,90.000,199.396,108.000,0.290520,0.011224
1782913145.479412,0.748206,14,left_board,ramp_out,1,1103,1013.000,-90.000,90.000,199.396,108.000,0.290520,0.021249
1782913145.489314,0.758109,14,left_board,ramp_out,1,1103,1013.000,-90.000,90.000,199.396,108.000,0.290520,0.031151
1782913145.499426,0.768222,14,left_board,ramp_out,1,1103,1013.000,-90.000,90.000,199.396,108.000,0.290520,0.041263
1782913145.509360,0.778155,14,left_board,ramp_out,1,1103,1058.000,-45.000,45.000,902.674,0.000,0.000000,0.003236
1782913145.519473,0.788267,14,left_board,ramp_out,1,1103,1058.000,-45.000,45.000,902.674,0.000,0.000000,0.013349
1782913145.529306,0.798100,14,left_board,ramp_out,1,1103,1058.000,-45.000,45.000,902.674,0.000,0.000000,0.023181
1782913145.539424,0.808221,14,left_board,ramp_out,1,1103,1058.000,-45.000,45.000,902.674,0.000,0.000000,0.033300
1782913145.549372,0.818167,14,left_board,ramp_out,1,1103,1058.000,-45.000,45.000,902.674,0.000,0.000000,0.043248
1782913145.559453,0.828248,14,left_board,ramp_out,1,1103,1084.000,-19.000,19.000,515.453,-21.000,-0.056490,0.004291
1782913145.569355,0.838150,14,left_board,ramp_out,1,1103,1084.000,-19.000,19.000,515.453,-21.000,-0.056490,0.014193
1782913145.579447,0.848245,14,left_board,ramp_out,1,1103,1084.000,-19.000,19.000,515.453,-21.000,-0.056490,0.024283
1782913145.589420,0.858218,14,left_board,ramp_out,1,1103,1084.000,-19.000,19.000,515.453,-21.000,-0.056490,0.034256
1782913145.599453,0.868249,14,left_board,ramp_out,1,1103,1084.000,-19.000,19.000,515.453,-21.000,-0.056490,0.044290
1782913145.609372,0.878169,14,left_board,ramp_out,1,1103,1099.000,-4.000,4.000,300.487,-16.000,-0.043040,0.007225
1782913145.619461,0.888257,14,left_board,ramp_out,1,1103,1099.000,-4.000,4.000,300.487,-16.000,-0.043040,0.017315
1782913145.629395,0.898194,14,left_board,ramp_out,1,1103,1099.000,-4.000,4.000,300.487,-16.000,-0.043040,0.027248
1782913145.639507,0.908302,14,left_board,ramp_out,1,1103,1099.000,-4.000,4.000,300.487,-16.000,-0.043040,0.037360
1782913145.649292,0.918085,14,left_board,ramp_out,1,1103,1099.000,-4.000,4.000,300.487,-16.000,-0.043040,0.047146
1782913145.659433,0.928229,14,left_board,ramp_out,1,1103,1099.000,-4.000,4.000,300.487,-16.000,-0.043040,0.057286
1782913145.669371,0.938166,14,left_board,ramp_out,1,1103,1101.000,-2.000,2.000,40.227,17.000,0.045730,0.002999
1782913145.679488,0.948284,14,left_board,ramp_out,1,1103,1101.000,-2.000,2.000,40.227,17.000,0.045730,0.013116
1782913145.689337,0.958131,14,left_board,ramp_out,1,1103,1101.000,-2.000,2.000,40.227,17.000,0.045730,0.022965
1782913145.699464,0.968261,14,left_board,ramp_out,1,1103,1101.000,-2.000,2.000,40.227,17.000,0.045730,0.033091
1782913145.709385,0.978184,14,left_board,ramp_out,1,1103,1101.000,-2.000,2.000,40.227,17.000,0.045730,0.043012
1782913145.719472,0.988268,14,left_board,ramp_out,1,1103,1097.000,-6.000,6.000,-79.927,29.000,0.078010,0.005236
1782913145.729389,0.998186,14,left_board,ramp_out,1,1103,1097.000,-6.000,6.000,-79.927,29.000,0.078010,0.015154
1782913145.739459,1.008254,14,left_board,ramp_out,1,1103,1097.000,-6.000,6.000,-79.927,29.000,0.078010,0.025224
1782913145.749364,1.018160,14,left_board,ramp_out,1,1103,1097.000,-6.000,6.000,-79.927,29.000,0.078010,0.035129
1782913145.759362,1.028157,14,left_board,ramp_out,1,1103,1097.000,-6.000,6.000,-79.927,29.000,0.078010,0.045127
1782913145.769336,1.038130,14,left_board,ramp_out,1,1103,1098.000,-5.000,5.000,20.000,35.000,0.094150,0.006870
1782913145.779340,1.048135,14,left_board,ramp_out,1,1103,1098.000,-5.000,5.000,20.000,35.000,0.094150,0.016872
1782913145.789392,1.058193,14,left_board,ramp_out,1,1103,1098.000,-5.000,5.000,20.000,35.000,0.094150,0.026925
1782913145.799378,1.068175,14,left_board,ramp_out,1,1103,1098.000,-5.000,5.000,20.000,35.000,0.094150,0.036911
1782913145.809335,1.078132,14,left_board,ramp_out,1,1103,1098.000,-5.000,5.000,20.000,35.000,0.094150,0.046869
1782913145.819410,1.088203,14,left_board,ramp_out,1,1103,1099.000,-4.000,4.000,20.007,14.000,0.037660,0.008506
1782913145.829335,1.098132,14,left_board,ramp_out,1,1103,1099.000,-4.000,4.000,20.007,14.000,0.037660,0.018431
1782913145.839536,1.108332,14,left_board,ramp_out,1,1103,1099.000,-4.000,4.000,20.007,14.000,0.037660,0.028631
1782913145.849378,1.118173,14,left_board,ramp_out,1,1103,1099.000,-4.000,4.000,20.007,14.000,0.037660,0.038474
1782913145.859433,1.128227,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,20.019,15.000,0.040350,0.000678
1782913145.869373,1.138169,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,20.019,15.000,0.040350,0.010617
1782913145.879449,1.148246,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,20.019,15.000,0.040350,0.020693
1782913145.889358,1.158154,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,20.019,15.000,0.040350,0.030603
1782913145.899435,1.168230,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,20.019,15.000,0.040350,0.040679
1782913145.909351,1.178146,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,0.000,21.000,0.056490,0.003187
1782913145.919422,1.188218,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,0.000,21.000,0.056490,0.013258
1782913145.929355,1.198149,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,0.000,21.000,0.056490,0.023191
1782913145.939412,1.208205,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,0.000,21.000,0.056490,0.033248
1782913145.949370,1.218169,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,0.000,21.000,0.056490,0.043205
1782913145.959455,1.228253,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,0.000,23.000,0.061870,0.005104
1782913145.969378,1.238175,14,left_board,ramp_out,1,1103,1100.000,-3.000,3.000,0.000,23.000,0.061870,0.015029
1782913145.969504,1.238296,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,23.000,0.061870,0.015156
1782913145.979676,1.248471,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,23.000,0.061870,0.025326
1782913145.989689,1.258487,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,23.000,0.061870,0.035339
1782913145.999695,1.268493,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,23.000,0.061870,0.045345
1782913146.009684,1.278480,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,23.000,0.061870,0.055335
1782913146.019624,1.288419,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,19.000,0.051110,0.000508
1782913146.029557,1.298352,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,19.000,0.051110,0.010441
1782913146.039700,1.308501,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,19.000,0.051110,0.020581
1782913146.049599,1.318396,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,19.000,0.051110,0.030482
1782913146.059685,1.328485,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,19.000,0.051110,0.040568
1782913146.069619,1.338416,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,19.000,0.051110,0.003231
1782913146.079747,1.348548,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,19.000,0.051110,0.013359
1782913146.089741,1.358541,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,19.000,0.051110,0.023353
1782913146.099720,1.368518,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,19.000,0.051110,0.033333
1782913146.109768,1.378565,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,19.000,0.051110,0.043380
1782913146.119747,1.388549,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,19.000,0.051110,0.005020
1782913146.129770,1.398572,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,19.000,0.051110,0.015044
1782913146.139749,1.408548,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,19.000,0.051110,0.025023
1782913146.149724,1.418521,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,19.000,0.051110,0.034999
1782913146.159756,1.428558,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,19.000,0.051110,0.045030
1782913146.169730,1.438530,14,left_board,settle,1,1103,1100.000,-3.000,3.000,0.000,21.000,0.056490,0.006750
1782913146.169957,1.438751,14,left_board,ramp_back,0,1003,1100.000,97.000,97.000,0.000,21.000,0.056490,0.006978
1782913146.180220,1.449019,14,left_board,ramp_back,0,1003,1100.000,97.000,97.000,0.000,21.000,0.056490,0.017240
1782913146.190152,1.458950,14,left_board,ramp_back,0,1003,1100.000,97.000,97.000,0.000,21.000,0.056490,0.027173
1782913146.200092,1.468893,14,left_board,ramp_back,0,1003,1100.000,97.000,97.000,0.000,21.000,0.056490,0.037112
1782913146.210191,1.478991,14,left_board,ramp_back,0,1003,1100.000,97.000,97.000,0.000,21.000,0.056490,0.047211
1782913146.220126,1.488924,14,left_board,ramp_back,0,1003,1100.000,97.000,97.000,0.000,-57.000,-0.153330,0.009136
1782913146.230123,1.498921,14,left_board,ramp_back,0,1003,1100.000,97.000,97.000,0.000,-57.000,-0.153330,0.019133
1782913146.240145,1.508945,14,left_board,ramp_back,0,1003,1100.000,97.000,97.000,0.000,-57.000,-0.153330,0.029154
1782913146.250164,1.518963,14,left_board,ramp_back,0,1003,1100.000,97.000,97.000,0.000,-57.000,-0.153330,0.039173
1782913146.260104,1.528901,14,left_board,ramp_back,0,1003,1094.000,91.000,91.000,-120.141,-123.000,-0.330870,0.001316
1782913146.270095,1.538895,14,left_board,ramp_back,0,1003,1094.000,91.000,91.000,-120.141,-123.000,-0.330870,0.011307
1782913146.280077,1.548872,14,left_board,ramp_back,0,1003,1094.000,91.000,91.000,-120.141,-123.000,-0.330870,0.021290
1782913146.290091,1.558889,14,left_board,ramp_back,0,1003,1094.000,91.000,91.000,-120.141,-123.000,-0.330870,0.031303
1782913146.300107,1.568905,14,left_board,ramp_back,0,1003,1094.000,91.000,91.000,-120.141,-123.000,-0.330870,0.041319
1782913146.310083,1.578878,14,left_board,ramp_back,0,1003,1049.000,46.000,46.000,-896.339,-3.000,-0.008070,0.003308
1782913146.320112,1.588911,14,left_board,ramp_back,0,1003,1049.000,46.000,46.000,-896.339,-3.000,-0.008070,0.013337
1782913146.330117,1.598913,14,left_board,ramp_back,0,1003,1049.000,46.000,46.000,-896.339,-3.000,-0.008070,0.023342
1782913146.340115,1.608911,14,left_board,ramp_back,0,1003,1049.000,46.000,46.000,-896.339,-3.000,-0.008070,0.033340
1782913146.350084,1.618879,14,left_board,ramp_back,0,1003,1049.000,46.000,46.000,-896.339,-3.000,-0.008070,0.043310
1782913146.360071,1.628865,14,left_board,ramp_back,0,1003,1023.000,20.000,20.000,-520.200,7.000,0.018830,0.005666
1782913146.370120,1.638919,14,left_board,ramp_back,0,1003,1023.000,20.000,20.000,-520.200,7.000,0.018830,0.015714
1782913146.380112,1.648911,14,left_board,ramp_back,0,1003,1023.000,20.000,20.000,-520.200,7.000,0.018830,0.025706
1782913146.390093,1.658890,14,left_board,ramp_back,0,1003,1023.000,20.000,20.000,-520.200,7.000,0.018830,0.035688
1782913146.400147,1.668945,14,left_board,ramp_back,0,1003,1023.000,20.000,20.000,-520.200,7.000,0.018830,0.045742
1782913146.410097,1.678894,14,left_board,ramp_back,0,1003,1006.000,3.000,3.000,-340.861,20.000,0.053800,0.007401
1782913146.420092,1.688888,14,left_board,ramp_back,0,1003,1006.000,3.000,3.000,-340.861,20.000,0.053800,0.017395
1782913146.430079,1.698875,14,left_board,ramp_back,0,1003,1006.000,3.000,3.000,-340.861,20.000,0.053800,0.027382
