wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873649.065690,0.717671,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,0.000,-199.000,-0.535310,0.020765
1782873649.075872,0.727853,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,0.000,-199.000,-0.535310,0.030945
1782873649.085885,0.737869,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,0.000,-199.000,-0.535310,0.040958
1782873649.095938,0.747922,14,left_board,ramp_out,1,951,912.000,-39.000,39.000,19.936,24.000,0.064560,0.003948
1782873649.105892,0.757876,14,left_board,ramp_out,1,951,912.000,-39.000,39.000,19.936,24.000,0.064560,0.013902
1782873649.115885,0.767869,14,left_board,ramp_out,1,951,912.000,-39.000,39.000,19.936,24.000,0.064560,0.023894
1782873649.126016,0.778000,14,left_board,ramp_out,1,951,912.000,-39.000,39.000,19.936,24.000,0.064560,0.034025
1782873649.135885,0.787869,14,left_board,ramp_out,1,951,912.000,-39.000,39.000,19.936,24.000,0.064560,0.043895
1782873649.145937,0.797921,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,-20.009,500.000,1.345000,0.005107
1782873649.155891,0.807875,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,-20.009,500.000,1.345000,0.015060
1782873649.165895,0.817878,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,-20.009,500.000,1.345000,0.025064
1782873649.175893,0.827877,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,-20.009,500.000,1.345000,0.035062
1782873649.185884,0.837867,14,left_board,ramp_out,1,951,911.000,-40.000,40.000,-20.009,500.000,1.345000,0.045053
1782873649.195947,0.847931,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,779.355,336.000,0.903840,0.006892
1782873649.205903,0.857887,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,779.355,336.000,0.903840,0.016847
1782873649.215951,0.867935,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,779.355,336.000,0.903840,0.026896
1782873649.225981,0.877965,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,779.355,336.000,0.903840,0.036926
1782873649.236000,0.887983,14,left_board,ramp_out,1,951,950.000,-1.000,1.000,779.355,336.000,0.903840,0.046944
1782873649.245918,0.897902,14,left_board,ramp_out,1,951,949.000,-2.000,2.000,-19.993,112.000,0.301280,0.008996
1782873649.255899,0.907883,14,left_board,ramp_out,1,951,949.000,-2.000,2.000,-19.993,112.000,0.301280,0.018977
1782873649.265907,0.917891,14,left_board,ramp_out,1,951,949.000,-2.000,2.000,-19.993,112.000,0.301280,0.028984
1782873649.275813,0.927797,14,left_board,ramp_out,1,951,949.000,-2.000,2.000,-19.993,112.000,0.301280,0.038891
1782873649.285938,0.937922,14,left_board,ramp_out,1,951,951.000,0.000,0.000,40.013,218.000,0.586420,0.001139
1782873649.295891,0.947875,14,left_board,ramp_out,1,951,951.000,0.000,0.000,40.013,218.000,0.586420,0.011092
1782873649.305932,0.957916,14,left_board,ramp_out,1,951,951.000,0.000,0.000,40.013,218.000,0.586420,0.021133
1782873649.315908,0.967893,14,left_board,ramp_out,1,951,951.000,0.000,0.000,40.013,218.000,0.586420,0.031109
1782873649.325899,0.977882,14,left_board,ramp_out,1,951,951.000,0.000,0.000,40.013,218.000,0.586420,0.041100
1782873649.335900,0.987881,14,left_board,ramp_out,1,951,951.000,0.000,0.000,40.013,218.000,0.586420,0.051102
1782873649.345821,0.997800,14,left_board,ramp_out,1,951,951.000,0.000,0.000,40.013,218.000,0.586420,0.061024
1782873649.355904,1.007886,14,left_board,ramp_out,1,951,953.000,2.000,2.000,40.010,0.000,0.000000,0.007308
1782873649.365960,1.017944,14,left_board,ramp_out,1,951,953.000,2.000,2.000,40.010,0.000,0.000000,0.017363
1782873649.375925,1.027909,14,left_board,ramp_out,1,951,953.000,2.000,2.000,40.010,0.000,0.000000,0.027328
1782873649.385890,1.037873,14,left_board,ramp_out,1,951,953.000,2.000,2.000,40.010,0.000,0.000000,0.037292
1782873649.395909,1.047893,14,left_board,ramp_out,1,951,953.000,2.000,2.000,40.010,0.000,0.000000,0.047312
1782873649.405931,1.057915,14,left_board,ramp_out,1,951,952.000,1.000,1.000,-19.948,92.000,0.247480,0.009033
1782873649.415947,1.067931,14,left_board,ramp_out,1,951,952.000,1.000,1.000,-19.948,92.000,0.247480,0.019049
1782873649.425952,1.077936,14,left_board,ramp_out,1,951,952.000,1.000,1.000,-19.948,92.000,0.247480,0.029055
1782873649.435953,1.087937,14,left_board,ramp_out,1,951,952.000,1.000,1.000,-19.948,92.000,0.247480,0.039056
1782873649.445898,1.097882,14,left_board,ramp_out,1,951,953.000,2.000,2.000,20.048,100.000,0.269000,0.000522
1782873649.455891,1.107875,14,left_board,ramp_out,1,951,953.000,2.000,2.000,20.048,100.000,0.269000,0.010516
1782873649.465947,1.117933,14,left_board,ramp_out,1,951,953.000,2.000,2.000,20.048,100.000,0.269000,0.020571
1782873649.475935,1.127919,14,left_board,ramp_out,1,951,953.000,2.000,2.000,20.048,100.000,0.269000,0.030560
1782873649.485903,1.137888,14,left_board,ramp_out,1,951,953.000,2.000,2.000,20.048,100.000,0.269000,0.040528
1782873649.495912,1.147897,14,left_board,ramp_out,1,951,951.000,0.000,0.000,-40.002,-175.000,-0.470750,0.002740
1782873649.505973,1.157958,14,left_board,ramp_out,1,951,951.000,0.000,0.000,-40.002,-175.000,-0.470750,0.012802
1782873649.515948,1.167932,14,left_board,ramp_out,1,951,951.000,0.000,0.000,-40.002,-175.000,-0.470750,0.022777
1782873649.525940,1.177925,14,left_board,ramp_out,1,951,951.000,0.000,0.000,-40.002,-175.000,-0.470750,0.032769
1782873649.535980,1.187963,14,left_board,ramp_out,1,951,951.000,0.000,0.000,-40.002,-175.000,-0.470750,0.042808
1782873649.545933,1.197917,14,left_board,ramp_out,1,951,951.000,0.000,0.000,0.000,36.000,0.096840,0.004510
1782873649.555979,1.207963,14,left_board,ramp_out,1,951,951.000,0.000,0.000,0.000,36.000,0.096840,0.014556
1782873649.565951,1.217935,14,left_board,ramp_out,1,951,951.000,0.000,0.000,0.000,36.000,0.096840,0.024528
