wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891440.983676,0.604657,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.025243
1782891440.993886,0.614872,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.035451
1782891441.003871,0.624855,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.045438
1782891441.013866,0.634849,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.007557
1782891441.023846,0.644829,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.017537
1782891441.033869,0.654854,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.027559
1782891441.043850,0.664838,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.037540
1782891441.053896,0.674881,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047587
1782891441.063876,0.684860,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,113.000,0.303970,0.008923
1782891441.073878,0.694863,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,113.000,0.303970,0.018925
1782891441.083852,0.704836,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,113.000,0.303970,0.028900
1782891441.093896,0.714880,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,113.000,0.303970,0.038944
1782891441.103861,0.724843,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,717.996,8.000,0.021520,0.000252
1782891441.113887,0.734872,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,717.996,8.000,0.021520,0.010278
1782891441.123819,0.744806,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,717.996,8.000,0.021520,0.020209
1782891441.133873,0.754857,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,717.996,8.000,0.021520,0.030264
1782891441.143929,0.764913,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,717.996,8.000,0.021520,0.040320
1782891441.153877,0.774860,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,79.864,-1.000,-0.002690,0.002515
1782891441.163871,0.784856,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,79.864,-1.000,-0.002690,0.012508
1782891441.173801,0.794786,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,79.864,-1.000,-0.002690,0.022439
1782891441.183874,0.804858,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,79.864,-1.000,-0.002690,0.032512
1782891441.193897,0.814887,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,79.864,-1.000,-0.002690,0.042534
1782891441.203905,0.824889,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.937,-8.000,-0.021520,0.004387
1782891441.213901,0.834885,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.937,-8.000,-0.021520,0.014384
1782891441.223959,0.844944,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.937,-8.000,-0.021520,0.024442
1782891441.233867,0.854851,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.937,-8.000,-0.021520,0.034350
1782891441.243869,0.864853,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.937,-8.000,-0.021520,0.044352
1782891441.253870,0.874854,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-8.000,-0.021520,0.006463
1782891441.263863,0.884846,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-8.000,-0.021520,0.016455
1782891441.273767,0.894752,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-8.000,-0.021520,0.026361
1782891441.283937,0.904920,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-8.000,-0.021520,0.036531
1782891441.293843,0.914826,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-8.000,-0.021520,0.046436
1782891441.303872,0.924857,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-8.000,-0.021520,0.056464
1782891441.313877,0.934863,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-19.973,-2.000,-0.005380,0.003105
1782891441.323852,0.944836,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-19.973,-2.000,-0.005380,0.013077
1782891441.333843,0.954826,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-19.973,-2.000,-0.005380,0.023072
1782891441.343883,0.964868,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-19.973,-2.000,-0.005380,0.033112
1782891441.353889,0.974874,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-19.973,-2.000,-0.005380,0.043118
1782891441.363883,0.984866,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.110,1.000,0.002690,0.005293
1782891441.373743,0.994725,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.110,1.000,0.002690,0.015153
1782891441.383880,1.004865,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.110,1.000,0.002690,0.025290
1782891441.393920,1.014907,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.110,1.000,0.002690,0.035329
1782891441.403875,1.024858,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.110,1.000,0.002690,0.045285
1782891441.413934,1.034917,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,7.000,0.018830,0.006589
1782891441.423793,1.044778,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,7.000,0.018830,0.016447
1782891441.433867,1.054851,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,7.000,0.018830,0.026520
1782891441.443876,1.064860,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,7.000,0.018830,0.036530
1782891441.453868,1.074852,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,7.000,0.018830,0.046523
1782891441.463862,1.084845,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,13.000,0.034970,0.009118
1782891441.473805,1.094791,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,13.000,0.034970,0.019060
1782891441.483903,1.104887,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,13.000,0.034970,0.029159
1782891441.493888,1.114888,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,13.000,0.034970,0.039143
1782891441.503936,1.124921,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,13.000,0.034970,0.049191
1782891441.513911,1.134897,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,10.000,0.026900,0.008641
1782891441.523829,1.144815,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,10.000,0.026900,0.018558
1782891441.533927,1.154912,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,10.000,0.026900,0.028657
1782891441.543865,1.164847,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,10.000,0.026900,0.038595
1782891441.553842,1.174825,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,5.000,0.013450,0.002533
1782891441.563871,1.184856,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,5.000,0.013450,0.012562
1782891441.573796,1.194780,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,5.000,0.013450,0.022487
1782891441.583887,1.204872,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,5.000,0.013450,0.032578
1782891441.584071,1.205052,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,5.000,0.013450,0.032763
1782891441.594252,1.215239,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,5.000,0.013450,0.042943
1782891441.604196,1.225178,2,left_board,settle,1,2087,2087.000,0.000,0.000,19.871,1.000,0.002690,0.004754
1782891441.614228,1.235213,2,left_board,settle,1,2087,2087.000,0.000,0.000,19.871,1.000,0.002690,0.014786
1782891441.624122,1.245105,2,left_board,settle,1,2087,2087.000,0.000,0.000,19.871,1.000,0.002690,0.024680
1782891441.634212,1.255193,2,left_board,settle,1,2087,2087.000,0.000,0.000,19.871,1.000,0.002690,0.034770
1782891441.644251,1.265236,2,left_board,settle,1,2087,2087.000,0.000,0.000,19.871,1.000,0.002690,0.044808
1782891441.654294,1.275280,2,left_board,settle,1,2087,2086.000,-1.000,1.000,-19.956,3.000,0.008070,0.006550
1782891441.664182,1.285169,2,left_board,settle,1,2087,2086.000,-1.000,1.000,-19.956,3.000,0.008070,0.016438
1782891441.674119,1.295104,2,left_board,settle,1,2087,2086.000,-1.000,1.000,-19.956,3.000,0.008070,0.026375
1782891441.684225,1.305209,2,left_board,settle,1,2087,2086.000,-1.000,1.000,-19.956,3.000,0.008070,0.036481
1782891441.694210,1.315194,2,left_board,settle,1,2087,2086.000,-1.000,1.000,-19.956,3.000,0.008070,0.046466
1782891441.704225,1.325211,2,left_board,settle,1,2087,2086.000,-1.000,1.000,-19.956,3.000,0.008070,0.056481
1782891441.714246,1.335227,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.003420
1782891441.724169,1.345153,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.013343
1782891441.734272,1.355257,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.023446
1782891441.744231,1.365216,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.033405
1782891441.754228,1.375213,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.043402
1782891441.764230,1.385213,2,left_board,settle,1,2087,2087.000,0.000,0.000,20.073,0.000,0.000000,0.005007
1782891441.774143,1.395127,2,left_board,settle,1,2087,2087.000,0.000,0.000,20.073,0.000,0.000000,0.014919
1782891441.784213,1.405197,2,left_board,settle,1,2087,2087.000,0.000,0.000,20.073,0.000,0.000000,0.024990
1782891441.784344,1.405324,2,left_board,ramp_back,0,2047,2087.000,40.000,40.000,20.073,0.000,0.000000,0.025122
1782891441.794511,1.415493,2,left_board,ramp_back,0,2047,2087.000,40.000,40.000,20.073,0.000,0.000000,0.035288
1782891441.804558,1.425542,2,left_board,ramp_back,0,2047,2087.000,40.000,40.000,20.073,0.000,0.000000,0.045335
