wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872090.232234,0.740294,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-34.000,-0.091460,0.014997
1782872090.242343,0.750401,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-34.000,-0.091460,0.025105
1782872090.252311,0.760370,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-34.000,-0.091460,0.035074
1782872090.262320,0.770380,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,0.000,0.000000,0.004428
1782872090.272354,0.780414,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,0.000,0.000000,0.014462
1782872090.282372,0.790433,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,0.000,0.000000,0.024480
1782872090.292327,0.800387,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,0.000,0.000000,0.034435
1782872090.302335,0.810395,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,0.000,0.000000,0.044442
1782872090.312354,0.820417,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.086,505.000,1.358450,0.006650
1782872090.322340,0.830401,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.086,505.000,1.358450,0.016637
1782872090.332387,0.840449,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.086,505.000,1.358450,0.026684
1782872090.342336,0.850394,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.086,505.000,1.358450,0.036633
1782872090.352346,0.860407,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.086,505.000,1.358450,0.046643
1782872090.362366,0.870428,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,717.478,12.000,0.032280,0.008763
1782872090.372338,0.880399,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,717.478,12.000,0.032280,0.018735
1782872090.382358,0.890420,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,717.478,12.000,0.032280,0.028755
1782872090.392372,0.900433,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,717.478,12.000,0.032280,0.038769
1782872090.402395,0.910457,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,717.478,12.000,0.032280,0.048792
1782872090.412400,0.920461,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,717.478,12.000,0.032280,0.058797
1782872090.422361,0.930423,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,79.731,9.000,0.024210,0.004785
1782872090.432373,0.940434,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,79.731,9.000,0.024210,0.014797
1782872090.442400,0.950464,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,79.731,9.000,0.024210,0.024824
1782872090.452383,0.960444,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,79.731,9.000,0.024210,0.034807
1782872090.462451,0.970512,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,79.731,9.000,0.024210,0.044874
1782872090.472392,0.980456,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-20.109,-74.000,-0.199060,0.006339
1782872090.482404,0.990465,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-20.109,-74.000,-0.199060,0.016351
1782872090.492385,1.000446,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-20.109,-74.000,-0.199060,0.026332
1782872090.502378,1.010440,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-20.109,-74.000,-0.199060,0.036325
1782872090.512369,1.020432,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-20.109,-74.000,-0.199060,0.046316
1782872090.522402,1.030465,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.960,0.000,0.000000,0.008186
1782872090.532439,1.040503,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.960,0.000,0.000000,0.018223
1782872090.542419,1.050483,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.960,0.000,0.000000,0.028204
1782872090.552393,1.060455,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-19.960,0.000,0.000000,0.038177
1782872090.562357,1.070420,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.956,21.000,0.056490,0.000233
1782872090.572406,1.080468,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.956,21.000,0.056490,0.010282
1782872090.582397,1.090461,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.956,21.000,0.056490,0.020274
1782872090.592365,1.100427,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.956,21.000,0.056490,0.030242
1782872090.602381,1.110443,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.956,21.000,0.056490,0.040258
1782872090.612368,1.120430,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.972,23.000,0.061870,0.001896
1782872090.622402,1.130463,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.972,23.000,0.061870,0.011930
1782872090.632389,1.140454,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.972,23.000,0.061870,0.021916
1782872090.642409,1.150487,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.972,23.000,0.061870,0.031937
