wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827771.632242,0.632266,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,20.015,0.000,0.000000,0.031897
1782827771.642411,0.642430,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,20.015,0.000,0.000000,0.042066
1782827771.652357,0.652378,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.003815
1782827771.662380,0.662402,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.013838
1782827771.672415,0.672441,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.023872
1782827771.682406,0.682430,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.033864
1782827771.692423,0.692449,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.043880
1782827771.702448,0.702475,16,right_board,ramp_out,1,2127,2158.000,31.000,31.000,-179.985,-10.000,-0.026900,0.005455
1782827771.712446,0.712472,16,right_board,ramp_out,1,2127,2158.000,31.000,31.000,-179.985,-10.000,-0.026900,0.015454
1782827771.722486,0.722512,16,right_board,ramp_out,1,2127,2158.000,31.000,31.000,-179.985,-10.000,-0.026900,0.025493
1782827771.732451,0.732477,16,right_board,ramp_out,1,2127,2158.000,31.000,31.000,-179.985,-10.000,-0.026900,0.035458
1782827771.742500,0.742526,16,right_board,ramp_out,1,2127,2158.000,31.000,31.000,-179.985,-10.000,-0.026900,0.045507
1782827771.752446,0.752471,16,right_board,ramp_out,1,2127,2158.000,31.000,31.000,-179.985,-10.000,-0.026900,0.055453
1782827771.762464,0.762490,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-618.896,-6.000,-0.016140,0.001437
1782827771.772436,0.772463,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-618.896,-6.000,-0.016140,0.011410
1782827771.782449,0.782475,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-618.896,-6.000,-0.016140,0.021422
1782827771.792439,0.792465,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-618.896,-6.000,-0.016140,0.031412
1782827771.802479,0.802505,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-618.896,-6.000,-0.016140,0.041452
