wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896413.163187,0.712557,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.026217
1782896413.173333,0.722708,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.036362
1782896413.183427,0.732801,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.046456
1782896413.193305,0.742678,3,right_board,ramp_out,1,2099,2058.000,-41.000,41.000,-20.025,0.000,0.000000,0.008168
1782896413.203350,0.752721,3,right_board,ramp_out,1,2099,2058.000,-41.000,41.000,-20.025,0.000,0.000000,0.018212
1782896413.213321,0.762696,3,right_board,ramp_out,1,2099,2058.000,-41.000,41.000,-20.025,0.000,0.000000,0.028183
1782896413.223427,0.772803,3,right_board,ramp_out,1,2099,2058.000,-41.000,41.000,-20.025,0.000,0.000000,0.038289
1782896413.233395,0.782769,3,right_board,ramp_out,1,2099,2058.000,-41.000,41.000,-20.025,0.000,0.000000,0.048257
1782896413.243431,0.792806,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,20.042,155.000,0.416950,0.008858
1782896413.253323,0.802696,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,20.042,155.000,0.416950,0.018749
1782896413.263375,0.812749,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,20.042,155.000,0.416950,0.028802
1782896413.273318,0.822691,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,20.042,155.000,0.416950,0.038745
1782896413.283364,0.832734,3,right_board,ramp_out,1,2099,2073.000,-26.000,26.000,278.812,67.000,0.180230,0.002209
1782896413.293301,0.842675,3,right_board,ramp_out,1,2099,2073.000,-26.000,26.000,278.812,67.000,0.180230,0.012146
1782896413.303405,0.852780,3,right_board,ramp_out,1,2099,2073.000,-26.000,26.000,278.812,67.000,0.180230,0.022249
1782896413.313399,0.862775,3,right_board,ramp_out,1,2099,2073.000,-26.000,26.000,278.812,67.000,0.180230,0.032244
1782896413.323420,0.872795,3,right_board,ramp_out,1,2099,2073.000,-26.000,26.000,278.812,67.000,0.180230,0.042264
1782896413.333399,0.882773,3,right_board,ramp_out,1,2099,2085.000,-14.000,14.000,240.779,62.000,0.166780,0.004653
1782896413.343403,0.892778,3,right_board,ramp_out,1,2099,2085.000,-14.000,14.000,240.779,62.000,0.166780,0.014656
1782896413.353292,0.902664,3,right_board,ramp_out,1,2099,2085.000,-14.000,14.000,240.779,62.000,0.166780,0.024545
1782896413.363291,0.912665,3,right_board,ramp_out,1,2099,2085.000,-14.000,14.000,240.779,62.000,0.166780,0.034544
1782896413.373252,0.922623,3,right_board,ramp_out,1,2099,2085.000,-14.000,14.000,240.779,62.000,0.166780,0.044505
1782896413.383386,0.932760,3,right_board,ramp_out,1,2099,2085.000,-14.000,14.000,240.779,62.000,0.166780,0.054639
1782896413.393342,0.942717,3,right_board,ramp_out,1,2099,2085.000,-14.000,14.000,240.779,62.000,0.166780,0.064595
1782896413.403396,0.952770,3,right_board,ramp_out,1,2099,2093.000,-6.000,6.000,158.744,12.000,0.032280,0.009628
1782896413.413338,0.962711,3,right_board,ramp_out,1,2099,2093.000,-6.000,6.000,158.744,12.000,0.032280,0.019570
1782896413.423410,0.972784,3,right_board,ramp_out,1,2099,2093.000,-6.000,6.000,158.744,12.000,0.032280,0.029642
1782896413.433301,0.982676,3,right_board,ramp_out,1,2099,2093.000,-6.000,6.000,158.744,12.000,0.032280,0.039534
1782896413.443367,0.992741,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,80.663,0.000,0.000000,0.001673
1782896413.453314,1.002684,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,80.663,0.000,0.000000,0.011620
1782896413.463302,1.012676,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,80.663,0.000,0.000000,0.021608
1782896413.473318,1.022694,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,80.663,0.000,0.000000,0.031623
1782896413.483411,1.032785,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,80.663,0.000,0.000000,0.041717
1782896413.493408,1.042782,3,right_board,ramp_out,1,2099,2102.000,3.000,3.000,99.737,-21.000,-0.056490,0.003978
1782896413.503341,1.052712,3,right_board,ramp_out,1,2099,2102.000,3.000,3.000,99.737,-21.000,-0.056490,0.013911
1782896413.513322,1.062697,3,right_board,ramp_out,1,2099,2102.000,3.000,3.000,99.737,-21.000,-0.056490,0.023891
1782896413.523436,1.072811,3,right_board,ramp_out,1,2099,2102.000,3.000,3.000,99.737,-21.000,-0.056490,0.034005
1782896413.533326,1.082700,3,right_board,ramp_out,1,2099,2102.000,3.000,3.000,99.737,-21.000,-0.056490,0.043895
1782896413.543339,1.092710,3,right_board,ramp_out,1,2099,2102.000,3.000,3.000,0.000,0.000,0.000000,0.005705
1782896413.553298,1.102672,3,right_board,ramp_out,1,2099,2102.000,3.000,3.000,0.000,0.000,0.000000,0.015663
1782896413.563385,1.112764,3,right_board,ramp_out,1,2099,2102.000,3.000,3.000,0.000,0.000,0.000000,0.025751
1782896413.573348,1.122726,3,right_board,ramp_out,1,2099,2102.000,3.000,3.000,0.000,0.000,0.000000,0.035713
1782896413.583373,1.132746,3,right_board,ramp_out,1,2099,2102.000,3.000,3.000,0.000,0.000,0.000000,0.045739
1782896413.593302,1.142676,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,-79.824,23.000,0.061870,0.008277
1782896413.603379,1.152752,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,-79.824,23.000,0.061870,0.018353
1782896413.613322,1.162695,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,-79.824,23.000,0.061870,0.028296
1782896413.623362,1.172735,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,-79.824,23.000,0.061870,0.038337
1782896413.633299,1.182672,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.123,32.000,0.086080,0.000108
1782896413.643403,1.192778,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.123,32.000,0.086080,0.010212
1782896413.653422,1.202797,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.123,32.000,0.086080,0.020230
1782896413.663396,1.212770,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.123,32.000,0.086080,0.030205
1782896413.673343,1.222718,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.123,32.000,0.086080,0.040152
1782896413.683364,1.232735,3,right_board,ramp_out,1,2099,2096.000,-3.000,3.000,-19.993,46.000,0.123740,0.001896
1782896413.693316,1.242690,3,right_board,ramp_out,1,2099,2096.000,-3.000,3.000,-19.993,46.000,0.123740,0.011848
1782896413.703410,1.252781,3,right_board,ramp_out,1,2099,2096.000,-3.000,3.000,-19.993,46.000,0.123740,0.021943
1782896413.713302,1.262676,3,right_board,ramp_out,1,2099,2096.000,-3.000,3.000,-19.993,46.000,0.123740,0.031834
1782896413.723379,1.272754,3,right_board,ramp_out,1,2099,2096.000,-3.000,3.000,-19.993,46.000,0.123740,0.041911
1782896413.733319,1.282692,3,right_board,ramp_out,1,2099,2096.000,-3.000,3.000,0.000,45.000,0.121050,0.003950
1782896413.743362,1.292734,3,right_board,ramp_out,1,2099,2096.000,-3.000,3.000,0.000,45.000,0.121050,0.013993
1782896413.753336,1.302710,3,right_board,ramp_out,1,2099,2096.000,-3.000,3.000,0.000,45.000,0.121050,0.023967
1782896413.763384,1.312759,3,right_board,ramp_out,1,2099,2096.000,-3.000,3.000,0.000,45.000,0.121050,0.034015
1782896413.763549,1.312920,3,right_board,settle,1,2099,2096.000,-3.000,3.000,0.000,45.000,0.121050,0.034181
1782896413.773618,1.322993,3,right_board,settle,1,2099,2096.000,-3.000,3.000,0.000,45.000,0.121050,0.044250
1782896413.783778,1.333150,3,right_board,settle,1,2099,2096.000,-3.000,3.000,0.000,45.000,0.121050,0.054410
1782896413.793841,1.343215,3,right_board,settle,1,2099,2096.000,-3.000,3.000,0.000,45.000,0.121050,0.064472
1782896413.803679,1.353053,3,right_board,settle,1,2099,2097.000,-2.000,2.000,19.945,30.000,0.080700,0.009633
1782896413.813699,1.363073,3,right_board,settle,1,2099,2097.000,-2.000,2.000,19.945,30.000,0.080700,0.019655
1782896413.823593,1.372969,3,right_board,settle,1,2099,2097.000,-2.000,2.000,19.945,30.000,0.080700,0.029549
1782896413.833627,1.382999,3,right_board,settle,1,2099,2097.000,-2.000,2.000,19.945,30.000,0.080700,0.039582
1782896413.843616,1.392989,3,right_board,settle,1,2099,2097.000,-2.000,2.000,0.000,30.000,0.080700,0.002215
1782896413.853642,1.403017,3,right_board,settle,1,2099,2097.000,-2.000,2.000,0.000,30.000,0.080700,0.012240
1782896413.863619,1.412992,3,right_board,settle,1,2099,2097.000,-2.000,2.000,0.000,30.000,0.080700,0.022218
1782896413.873637,1.423011,3,right_board,settle,1,2099,2097.000,-2.000,2.000,0.000,30.000,0.080700,0.032237
1782896413.883772,1.433146,3,right_board,settle,1,2099,2097.000,-2.000,2.000,0.000,30.000,0.080700,0.042371
1782896413.893644,1.443017,3,right_board,settle,1,2099,2097.000,-2.000,2.000,0.000,22.000,0.059180,0.004048
1782896413.903673,1.453044,3,right_board,settle,1,2099,2097.000,-2.000,2.000,0.000,22.000,0.059180,0.014078
1782896413.913678,1.463050,3,right_board,settle,1,2099,2097.000,-2.000,2.000,0.000,22.000,0.059180,0.024082
1782896413.923653,1.473027,3,right_board,settle,1,2099,2097.000,-2.000,2.000,0.000,22.000,0.059180,0.034057
1782896413.933752,1.483128,3,right_board,settle,1,2099,2097.000,-2.000,2.000,0.000,22.000,0.059180,0.044156
1782896413.943707,1.493080,3,right_board,settle,1,2099,2097.000,-2.000,2.000,0.000,28.000,0.075320,0.006162
1782896413.953689,1.503061,3,right_board,settle,1,2099,2097.000,-2.000,2.000,0.000,28.000,0.075320,0.016145
1782896413.963699,1.513071,3,right_board,settle,1,2099,2097.000,-2.000,2.000,0.000,28.000,0.075320,0.026154
1782896413.963869,1.513239,3,right_board,ramp_back,0,2059,2097.000,38.000,38.000,0.000,28.000,0.075320,0.026325
1782896413.973934,1.523308,3,right_board,ramp_back,0,2059,2097.000,38.000,38.000,0.000,28.000,0.075320,0.036389
