wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873101.412192,0.609306,6,right_board,ramp_out,1,2115,2015.000,-100.000,100.000,-40.070,-11.000,-0.029590,0.031447
1782873101.422425,0.619541,6,right_board,ramp_out,1,2115,2015.000,-100.000,100.000,-40.070,-11.000,-0.029590,0.041680
1782873101.432351,0.629466,6,right_board,ramp_out,1,2115,2015.000,-100.000,100.000,0.000,-2.000,-0.005380,0.004066
1782873101.442362,0.639478,6,right_board,ramp_out,1,2115,2015.000,-100.000,100.000,0.000,-2.000,-0.005380,0.014077
1782873101.452371,0.649489,6,right_board,ramp_out,1,2115,2015.000,-100.000,100.000,0.000,-2.000,-0.005380,0.024085
1782873101.462371,0.659487,6,right_board,ramp_out,1,2115,2015.000,-100.000,100.000,0.000,-2.000,-0.005380,0.034085
1782873101.472384,0.669502,6,right_board,ramp_out,1,2115,2015.000,-100.000,100.000,0.000,-2.000,-0.005380,0.044098
1782873101.482387,0.679503,6,right_board,ramp_out,1,2115,2017.000,-98.000,98.000,41.382,94.000,0.252860,0.005987
1782873101.492388,0.689506,6,right_board,ramp_out,1,2115,2017.000,-98.000,98.000,41.382,94.000,0.252860,0.015988
1782873101.502369,0.699488,6,right_board,ramp_out,1,2115,2017.000,-98.000,98.000,41.382,94.000,0.252860,0.025968
1782873101.512422,0.709541,6,right_board,ramp_out,1,2115,2017.000,-98.000,98.000,41.382,94.000,0.252860,0.036021
1782873101.522410,0.719528,6,right_board,ramp_out,1,2115,2017.000,-98.000,98.000,41.382,94.000,0.252860,0.046008
1782873101.532386,0.729504,6,right_board,ramp_out,1,2115,2087.000,-28.000,28.000,1398.083,173.000,0.465370,0.007068
1782873101.542417,0.739535,6,right_board,ramp_out,1,2115,2087.000,-28.000,28.000,1398.083,173.000,0.465370,0.017099
1782873101.552391,0.749509,6,right_board,ramp_out,1,2115,2087.000,-28.000,28.000,1398.083,173.000,0.465370,0.027073
1782873101.562387,0.759505,6,right_board,ramp_out,1,2115,2087.000,-28.000,28.000,1398.083,173.000,0.465370,0.037069
1782873101.572417,0.769534,6,right_board,ramp_out,1,2115,2087.000,-28.000,28.000,1398.083,173.000,0.465370,0.047099
1782873101.582425,0.779543,6,right_board,ramp_out,1,2115,2113.000,-2.000,2.000,517.611,105.000,0.282450,0.009123
1782873101.592434,0.789552,6,right_board,ramp_out,1,2115,2113.000,-2.000,2.000,517.611,105.000,0.282450,0.019132
1782873101.602388,0.799506,6,right_board,ramp_out,1,2115,2113.000,-2.000,2.000,517.611,105.000,0.282450,0.029086
1782873101.612458,0.809576,6,right_board,ramp_out,1,2115,2113.000,-2.000,2.000,517.611,105.000,0.282450,0.039156
1782873101.622396,0.819513,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,20.054,40.000,0.107600,0.001005
1782873101.632395,0.829513,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,20.054,40.000,0.107600,0.011004
1782873101.642401,0.839519,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,20.054,40.000,0.107600,0.021010
1782873101.652419,0.849536,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,20.054,40.000,0.107600,0.031028
1782873101.662391,0.859509,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,20.054,40.000,0.107600,0.041001
1782873101.672385,0.869502,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,19.953,20.000,0.053800,0.003726
1782873101.682445,0.879562,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,19.953,20.000,0.053800,0.013786
1782873101.692398,0.889517,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,19.953,20.000,0.053800,0.023739
1782873101.702401,0.899518,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,19.953,20.000,0.053800,0.033741
1782873101.712435,0.909553,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,19.953,20.000,0.053800,0.043775
1782873101.722450,0.919568,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,19.953,20.000,0.053800,0.053791
1782873101.732452,0.929569,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,19.953,20.000,0.053800,0.063793
1782873101.742398,0.939515,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-10.000,-0.026900,0.009506
1782873101.752487,0.949605,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-10.000,-0.026900,0.019596
1782873101.762436,0.959554,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-10.000,-0.026900,0.029545
1782873101.772425,0.969543,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-10.000,-0.026900,0.039534
1782873101.782448,0.979566,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-4.000,-0.010760,0.001724
1782873101.792417,0.989535,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-4.000,-0.010760,0.011692
1782873101.802426,0.999545,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-4.000,-0.010760,0.021702
1782873101.812484,1.009604,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-4.000,-0.010760,0.031759
1782873101.822373,1.019505,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-4.000,-0.010760,0.041648
1782873101.832400,1.029519,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-6.000,-0.016140,0.003918
1782873101.842331,1.039446,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-6.000,-0.016140,0.013851
1782873101.852398,1.049516,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-6.000,-0.016140,0.023916
1782873101.862373,1.059491,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-6.000,-0.016140,0.033890
1782873101.872385,1.069503,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-6.000,-0.016140,0.043903
1782873101.882383,1.079500,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-3.000,-0.008070,0.006179
1782873101.892316,1.089428,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-3.000,-0.008070,0.016115
1782873101.902374,1.099489,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-3.000,-0.008070,0.026171
1782873101.912411,1.109528,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-3.000,-0.008070,0.036208
1782873101.922392,1.119510,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,-3.000,-0.008070,0.046189
1782873101.932407,1.129524,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,16.000,0.043040,0.008057
1782873101.942376,1.139495,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,16.000,0.043040,0.018026
1782873101.952384,1.149502,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,16.000,0.043040,0.028033
1782873101.962411,1.159529,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,16.000,0.043040,0.038060
1782873101.972508,1.169626,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,32.000,0.086080,0.000252
1782873101.982420,1.179538,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,32.000,0.086080,0.010164
1782873101.992390,1.189516,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,32.000,0.086080,0.020133
1782873102.002401,1.199519,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,32.000,0.086080,0.030144
1782873102.012419,1.209537,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,0.000,32.000,0.086080,0.040162
1782873102.012712,1.209825,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,32.000,0.086080,0.040457
1782873102.022842,1.219960,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,1.000,0.002690,0.002785
1782873102.032847,1.229965,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,1.000,0.002690,0.012791
1782873102.042924,1.240042,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,1.000,0.002690,0.022868
1782873102.052911,1.250031,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,1.000,0.002690,0.032854
1782873102.062937,1.260056,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,1.000,0.002690,0.042881
1782873102.072899,1.270018,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,0.000,0.000000,0.004625
1782873102.082964,1.280086,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,0.000,0.000000,0.014689
1782873102.092857,1.289974,6,right_board,settle,1,2115,2115.000,0.000,0.000,0.000,0.000,0.000000,0.024582
