wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914232.048661,0.706503,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.022453
1782914232.058861,0.716704,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.032653
1782914232.068853,0.726695,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.042645
1782914232.078818,0.736660,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.005085
1782914232.088840,0.746681,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.015107
1782914232.098814,0.756655,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.025080
1782914232.108925,0.766774,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.035192
1782914232.118893,0.776738,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.045159
1782914232.128902,0.786747,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-56.000,-0.150640,0.006718
1782914232.138809,0.796656,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-56.000,-0.150640,0.016626
1782914232.148905,0.806750,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-56.000,-0.150640,0.026721
1782914232.158910,0.816756,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-56.000,-0.150640,0.036726
1782914232.168953,0.826798,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-56.000,-0.150640,0.046769
1782914232.178845,0.836689,18,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-658.538,0.000,0.000000,0.008396
1782914232.188886,0.846731,18,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-658.538,0.000,0.000000,0.018436
1782914232.198869,0.856714,18,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-658.538,0.000,0.000000,0.028419
1782914232.208963,0.866807,18,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-658.538,0.000,0.000000,0.038513
1782914232.218730,0.876573,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-119.662,0.000,0.000000,0.000119
1782914232.228801,0.886647,18,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-119.662,0.000,0.000000,0.010188
