wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782807991.200942,0.597834,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,19.000,0.051110,0.015099
1782807991.211198,0.608091,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,19.000,0.051110,0.025355
1782807991.221118,0.618011,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,19.000,0.051110,0.035274
1782807991.231130,0.628025,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,19.000,0.051110,0.045287
1782807991.241126,0.638020,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,23.000,0.061870,0.007830
1782807991.251139,0.648033,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,23.000,0.061870,0.017843
1782807991.261126,0.658020,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,23.000,0.061870,0.027829
1782807991.271113,0.668007,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,23.000,0.061870,0.037816
1782807991.281127,0.678021,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,23.000,0.061870,0.047831
1782807991.291126,0.688020,11,left_board,ramp_out,1,2061,2022.000,-39.000,39.000,22.643,13.000,0.034970,0.009809
1782807991.301126,0.698020,11,left_board,ramp_out,1,2061,2022.000,-39.000,39.000,22.643,13.000,0.034970,0.019809
1782807991.311143,0.708038,11,left_board,ramp_out,1,2061,2022.000,-39.000,39.000,22.643,13.000,0.034970,0.029827
1782807991.321126,0.718021,11,left_board,ramp_out,1,2061,2022.000,-39.000,39.000,22.643,13.000,0.034970,0.039810
1782807991.331150,0.728044,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,-19.975,17.000,0.045730,0.000843
1782807991.341126,0.738020,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,-19.975,17.000,0.045730,0.010819
1782807991.351141,0.748035,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,-19.975,17.000,0.045730,0.020834
1782807991.361125,0.758019,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,-19.975,17.000,0.045730,0.030818
1782807991.371026,0.767920,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,-19.975,17.000,0.045730,0.040719
1782807991.381051,0.777945,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,16.000,0.043040,0.002795
1782807991.391122,0.788017,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,16.000,0.043040,0.012867
1782807991.401110,0.798004,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,16.000,0.043040,0.022855
1782807991.411130,0.808024,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,16.000,0.043040,0.032874
