wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909585.893489,0.780708,13,right_board,ramp_out,1,2031,2071.000,40.000,40.000,-20.024,-1.000,-0.002690,0.044317
1782909585.903668,0.790887,13,right_board,ramp_out,1,2031,2072.000,41.000,41.000,19.875,-1.000,-0.002690,0.007684
1782909585.913697,0.800920,13,right_board,ramp_out,1,2031,2072.000,41.000,41.000,19.875,-1.000,-0.002690,0.017713
1782909585.923673,0.810890,13,right_board,ramp_out,1,2031,2072.000,41.000,41.000,19.875,-1.000,-0.002690,0.027690
1782909585.933631,0.820849,13,right_board,ramp_out,1,2031,2072.000,41.000,41.000,19.875,-1.000,-0.002690,0.037648
1782909585.943717,0.830936,13,right_board,ramp_out,1,2031,2072.000,41.000,41.000,19.875,-1.000,-0.002690,0.047734
1782909585.953731,0.840953,13,right_board,ramp_out,1,2031,2071.000,40.000,40.000,-20.091,-240.000,-0.645600,0.008687
1782909585.963705,0.850928,13,right_board,ramp_out,1,2031,2071.000,40.000,40.000,-20.091,-240.000,-0.645600,0.018661
1782909585.973720,0.860944,13,right_board,ramp_out,1,2031,2071.000,40.000,40.000,-20.091,-240.000,-0.645600,0.028676
1782909585.983798,0.871020,13,right_board,ramp_out,1,2031,2071.000,40.000,40.000,-20.091,-240.000,-0.645600,0.038754
1782909585.993766,0.880991,13,right_board,ramp_out,1,2031,2047.000,16.000,16.000,-480.844,37.000,0.099530,0.001008
1782909586.003724,0.890947,13,right_board,ramp_out,1,2031,2047.000,16.000,16.000,-480.844,37.000,0.099530,0.010966
1782909586.013732,0.900956,13,right_board,ramp_out,1,2031,2047.000,16.000,16.000,-480.844,37.000,0.099530,0.020973
1782909586.023746,0.910969,13,right_board,ramp_out,1,2031,2047.000,16.000,16.000,-480.844,37.000,0.099530,0.030988
1782909586.033752,0.920974,13,right_board,ramp_out,1,2031,2047.000,16.000,16.000,-480.844,37.000,0.099530,0.040993
1782909586.043740,0.930964,13,right_board,ramp_out,1,2031,2032.000,1.000,1.000,-299.634,6.000,0.016140,0.002493
1782909586.053781,0.941004,13,right_board,ramp_out,1,2031,2032.000,1.000,1.000,-299.634,6.000,0.016140,0.012534
1782909586.063720,0.950944,13,right_board,ramp_out,1,2031,2032.000,1.000,1.000,-299.634,6.000,0.016140,0.022473
1782909586.073753,0.960976,13,right_board,ramp_out,1,2031,2032.000,1.000,1.000,-299.634,6.000,0.016140,0.032506
1782909586.083716,0.970938,13,right_board,ramp_out,1,2031,2032.000,1.000,1.000,-299.634,6.000,0.016140,0.042469
1782909586.093715,0.980939,13,right_board,ramp_out,1,2031,2030.000,-1.000,1.000,-40.045,2.000,0.005380,0.004635
1782909586.103741,0.990970,13,right_board,ramp_out,1,2031,2030.000,-1.000,1.000,-40.045,2.000,0.005380,0.014662
1782909586.113713,1.000936,13,right_board,ramp_out,1,2031,2030.000,-1.000,1.000,-40.045,2.000,0.005380,0.024633
1782909586.123760,1.010984,13,right_board,ramp_out,1,2031,2030.000,-1.000,1.000,-40.045,2.000,0.005380,0.034681
1782909586.133740,1.020962,13,right_board,ramp_out,1,2031,2030.000,-1.000,1.000,-40.045,2.000,0.005380,0.044661
1782909586.143745,1.030969,13,right_board,ramp_out,1,2031,2030.000,-1.000,1.000,0.000,0.000,0.000000,0.006754
1782909586.153767,1.040990,13,right_board,ramp_out,1,2031,2030.000,-1.000,1.000,0.000,0.000,0.000000,0.016777
1782909586.163714,1.050939,13,right_board,ramp_out,1,2031,2030.000,-1.000,1.000,0.000,0.000,0.000000,0.026723
1782909586.173724,1.060948,13,right_board,ramp_out,1,2031,2030.000,-1.000,1.000,0.000,0.000,0.000000,0.036733
1782909586.183706,1.070928,13,right_board,ramp_out,1,2031,2030.000,-1.000,1.000,0.000,0.000,0.000000,0.046715
1782909586.193751,1.080975,13,right_board,ramp_out,1,2031,2030.000,-1.000,1.000,0.000,0.000,0.000000,0.056759
1782909586.203749,1.090972,13,right_board,ramp_out,1,2031,2032.000,1.000,1.000,40.159,-8.000,-0.021520,0.002560
1782909586.213727,1.100951,13,right_board,ramp_out,1,2031,2032.000,1.000,1.000,40.159,-8.000,-0.021520,0.012538
1782909586.223754,1.110978,13,right_board,ramp_out,1,2031,2032.000,1.000,1.000,40.159,-8.000,-0.021520,0.022565
1782909586.233742,1.120964,13,right_board,ramp_out,1,2031,2032.000,1.000,1.000,40.159,-8.000,-0.021520,0.032554
