wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914081.551680,0.766365,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.001267
1782914081.561937,0.776623,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.011524
1782914081.571883,0.786571,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.021470
1782914081.581891,0.796579,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.031477
1782914081.591790,0.806476,8,left_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,0.000,0.000000,0.041377
1782914081.601849,0.816534,8,left_board,ramp_out,1,2141,2042.000,-99.000,99.000,19.939,64.000,0.172160,0.002905
1782914081.611853,0.826542,8,left_board,ramp_out,1,2141,2042.000,-99.000,99.000,19.939,64.000,0.172160,0.012909
1782914081.621912,0.836607,8,left_board,ramp_out,1,2141,2042.000,-99.000,99.000,19.939,64.000,0.172160,0.022967
1782914081.632007,0.846697,8,left_board,ramp_out,1,2141,2042.000,-99.000,99.000,19.939,64.000,0.172160,0.033063
1782914081.641839,0.856533,8,left_board,ramp_out,1,2141,2042.000,-99.000,99.000,19.939,64.000,0.172160,0.042894
1782914081.651838,0.866531,8,left_board,ramp_out,1,2141,2084.000,-57.000,57.000,839.103,41.000,0.110290,0.004437
1782914081.661858,0.876551,8,left_board,ramp_out,1,2141,2084.000,-57.000,57.000,839.103,41.000,0.110290,0.014457
1782914081.671923,0.886611,8,left_board,ramp_out,1,2141,2084.000,-57.000,57.000,839.103,41.000,0.110290,0.024522
1782914081.681981,0.896672,8,left_board,ramp_out,1,2141,2084.000,-57.000,57.000,839.103,41.000,0.110290,0.034580
1782914081.691945,0.906640,8,left_board,ramp_out,1,2141,2084.000,-57.000,57.000,839.103,41.000,0.110290,0.044543
1782914081.701928,0.916625,8,left_board,ramp_out,1,2141,2084.000,-57.000,57.000,839.103,41.000,0.110290,0.054526
1782914081.711974,0.926666,8,left_board,ramp_out,1,2141,2123.000,-18.000,18.000,778.538,13.000,0.034970,0.001063
1782914081.721943,0.936640,8,left_board,ramp_out,1,2141,2123.000,-18.000,18.000,778.538,13.000,0.034970,0.011032
1782914081.731902,0.946591,8,left_board,ramp_out,1,2141,2123.000,-18.000,18.000,778.538,13.000,0.034970,0.020992
1782914081.741937,0.956632,8,left_board,ramp_out,1,2141,2123.000,-18.000,18.000,778.538,13.000,0.034970,0.031026
1782914081.751954,0.966644,8,left_board,ramp_out,1,2141,2123.000,-18.000,18.000,778.538,13.000,0.034970,0.041043
1782914081.761950,0.976637,8,left_board,ramp_out,1,2141,2137.000,-4.000,4.000,281.115,-10.000,-0.026900,0.002523
1782914081.771857,0.986549,8,left_board,ramp_out,1,2141,2137.000,-4.000,4.000,281.115,-10.000,-0.026900,0.012429
1782914081.781905,0.996601,8,left_board,ramp_out,1,2141,2137.000,-4.000,4.000,281.115,-10.000,-0.026900,0.022476
1782914081.791962,1.006655,8,left_board,ramp_out,1,2141,2137.000,-4.000,4.000,281.115,-10.000,-0.026900,0.032534
1782914081.801950,1.016642,8,left_board,ramp_out,1,2141,2137.000,-4.000,4.000,281.115,-10.000,-0.026900,0.042522
1782914081.811937,1.026627,8,left_board,ramp_out,1,2141,2144.000,3.000,3.000,138.556,-14.000,-0.037660,0.004578
1782914081.821927,1.036624,8,left_board,ramp_out,1,2141,2144.000,3.000,3.000,138.556,-14.000,-0.037660,0.014567
1782914081.831953,1.046644,8,left_board,ramp_out,1,2141,2144.000,3.000,3.000,138.556,-14.000,-0.037660,0.024594
1782914081.841972,1.056666,8,left_board,ramp_out,1,2141,2144.000,3.000,3.000,138.556,-14.000,-0.037660,0.034613
1782914081.851918,1.066609,8,left_board,ramp_out,1,2141,2144.000,3.000,3.000,138.556,-14.000,-0.037660,0.044559
1782914081.861872,1.076564,8,left_board,ramp_out,1,2141,2145.000,4.000,4.000,20.221,0.000,0.000000,0.006371
1782914081.871878,1.086568,8,left_board,ramp_out,1,2141,2145.000,4.000,4.000,20.221,0.000,0.000000,0.016377
1782914081.881974,1.096661,8,left_board,ramp_out,1,2141,2145.000,4.000,4.000,20.221,0.000,0.000000,0.026473
1782914081.891955,1.106647,8,left_board,ramp_out,1,2141,2145.000,4.000,4.000,20.221,0.000,0.000000,0.036454
1782914081.901889,1.116585,8,left_board,ramp_out,1,2141,2145.000,4.000,4.000,20.221,0.000,0.000000,0.046386
1782914081.911996,1.126688,8,left_board,ramp_out,1,2141,2141.000,0.000,0.000,-79.944,6.000,0.016140,0.008606
1782914081.921926,1.136620,8,left_board,ramp_out,1,2141,2141.000,0.000,0.000,-79.944,6.000,0.016140,0.018535
1782914081.931977,1.146672,8,left_board,ramp_out,1,2141,2141.000,0.000,0.000,-79.944,6.000,0.016140,0.028586
1782914081.941913,1.156600,8,left_board,ramp_out,1,2141,2141.000,0.000,0.000,-79.944,6.000,0.016140,0.038525
1782914081.951909,1.166603,8,left_board,ramp_out,1,2141,2139.000,-2.000,2.000,-39.820,14.000,0.037660,0.001610
