wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910012.513612,0.617003,5,right_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,8.000,0.021520,0.005413
1782910012.523770,0.627164,5,right_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,8.000,0.021520,0.015572
1782910012.533730,0.637117,5,right_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,8.000,0.021520,0.025532
1782910012.543727,0.647114,5,right_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,8.000,0.021520,0.035530
1782910012.553747,0.657134,5,right_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,8.000,0.021520,0.045550
1782910012.563780,0.667168,5,right_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,8.000,0.021520,0.055582
1782910012.573801,0.677193,5,right_board,ramp_out,1,2137,2178.000,41.000,41.000,19.992,-169.000,-0.454610,0.000514
1782910012.583773,0.687164,5,right_board,ramp_out,1,2137,2178.000,41.000,41.000,19.992,-169.000,-0.454610,0.010487
1782910012.593796,0.697188,5,right_board,ramp_out,1,2137,2178.000,41.000,41.000,19.992,-169.000,-0.454610,0.020509
1782910012.603801,0.707196,5,right_board,ramp_out,1,2137,2178.000,41.000,41.000,19.992,-169.000,-0.454610,0.030514
1782910012.613839,0.717232,5,right_board,ramp_out,1,2137,2178.000,41.000,41.000,19.992,-169.000,-0.454610,0.040552
1782910012.623801,0.727193,5,right_board,ramp_out,1,2137,2162.000,25.000,25.000,-319.922,-182.000,-0.489580,0.002588
1782910012.633831,0.737222,5,right_board,ramp_out,1,2137,2162.000,25.000,25.000,-319.922,-182.000,-0.489580,0.012619
1782910012.643810,0.747204,5,right_board,ramp_out,1,2137,2162.000,25.000,25.000,-319.922,-182.000,-0.489580,0.022598
1782910012.653809,0.757201,5,right_board,ramp_out,1,2137,2162.000,25.000,25.000,-319.922,-182.000,-0.489580,0.032597
1782910012.663813,0.767204,5,right_board,ramp_out,1,2137,2162.000,25.000,25.000,-319.922,-182.000,-0.489580,0.042599
1782910012.673804,0.777196,5,right_board,ramp_out,1,2137,2150.000,13.000,13.000,-239.121,14.000,0.037660,0.004642
1782910012.683819,0.787209,5,right_board,ramp_out,1,2137,2150.000,13.000,13.000,-239.121,14.000,0.037660,0.014658
1782910012.693798,0.797190,5,right_board,ramp_out,1,2137,2150.000,13.000,13.000,-239.121,14.000,0.037660,0.024637
1782910012.703788,0.807180,5,right_board,ramp_out,1,2137,2150.000,13.000,13.000,-239.121,14.000,0.037660,0.034627
1782910012.713812,0.817204,5,right_board,ramp_out,1,2137,2150.000,13.000,13.000,-239.121,14.000,0.037660,0.044651
1782910012.723805,0.827198,5,right_board,ramp_out,1,2137,2136.000,-1.000,1.000,-278.731,52.000,0.139880,0.006373
1782910012.733787,0.837178,5,right_board,ramp_out,1,2137,2136.000,-1.000,1.000,-278.731,52.000,0.139880,0.016355
1782910012.743796,0.847189,5,right_board,ramp_out,1,2137,2136.000,-1.000,1.000,-278.731,52.000,0.139880,0.026364
1782910012.753798,0.857189,5,right_board,ramp_out,1,2137,2136.000,-1.000,1.000,-278.731,52.000,0.139880,0.036366
1782910012.763799,0.867192,5,right_board,ramp_out,1,2137,2136.000,-1.000,1.000,-278.731,52.000,0.139880,0.046367
1782910012.773811,0.877204,5,right_board,ramp_out,1,2137,2134.000,-3.000,3.000,-40.276,65.000,0.174850,0.008123
1782910012.783805,0.887196,5,right_board,ramp_out,1,2137,2134.000,-3.000,3.000,-40.276,65.000,0.174850,0.018118
1782910012.793789,0.897181,5,right_board,ramp_out,1,2137,2134.000,-3.000,3.000,-40.276,65.000,0.174850,0.028100
1782910012.803802,0.907195,5,right_board,ramp_out,1,2137,2134.000,-3.000,3.000,-40.276,65.000,0.174850,0.038114
