wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872787.010643,0.783247,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.000501
1782872787.020759,0.793366,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.010617
1782872787.030789,0.803393,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.020648
1782872787.040766,0.813371,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.030624
1782872787.050793,0.823402,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.040651
1782872787.060825,0.833431,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,93.000,0.250170,0.001989
1782872787.070842,0.843450,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,93.000,0.250170,0.012006
1782872787.080832,0.853441,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,93.000,0.250170,0.021995
1782872787.090819,0.863427,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,93.000,0.250170,0.031982
1782872787.100920,0.873528,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,93.000,0.250170,0.042083
1782872787.110857,0.883466,6,right_board,ramp_out,1,2071,2065.000,-6.000,6.000,674.021,18.000,0.048420,0.003682
1782872787.120844,0.893452,6,right_board,ramp_out,1,2071,2065.000,-6.000,6.000,674.021,18.000,0.048420,0.013668
1782872787.130852,0.903461,6,right_board,ramp_out,1,2071,2065.000,-6.000,6.000,674.021,18.000,0.048420,0.023677
1782872787.140856,0.913464,6,right_board,ramp_out,1,2071,2065.000,-6.000,6.000,674.021,18.000,0.048420,0.033680
1782872787.150857,0.923465,6,right_board,ramp_out,1,2071,2065.000,-6.000,6.000,674.021,18.000,0.048420,0.043681
1782872787.160854,0.933462,6,right_board,ramp_out,1,2071,2065.000,-6.000,6.000,674.021,18.000,0.048420,0.053679
1782872787.170836,0.943445,6,right_board,ramp_out,1,2071,2065.000,-6.000,6.000,674.021,18.000,0.048420,0.063661
1782872787.180861,0.953469,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,121.045,-14.000,-0.037660,0.009676
1782872787.190866,0.963474,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,121.045,-14.000,-0.037660,0.019681
1782872787.200856,0.973464,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,121.045,-14.000,-0.037660,0.029671
1782872787.210815,0.983423,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,121.045,-14.000,-0.037660,0.039630
1782872787.220829,0.993439,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.991,-34.000,-0.091460,0.001534
1782872787.230813,1.003424,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.991,-34.000,-0.091460,0.011518
1782872787.240871,1.013479,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.991,-34.000,-0.091460,0.021576
1782872787.250870,1.023478,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.991,-34.000,-0.091460,0.031575
1782872787.260882,1.033491,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.991,-34.000,-0.091460,0.041588
1782872787.270831,1.043439,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.864,-13.000,-0.034970,0.003084
1782872787.280779,1.053381,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.864,-13.000,-0.034970,0.013034
1782872787.290695,1.063297,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.864,-13.000,-0.034970,0.022950
1782872787.300717,1.073319,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.864,-13.000,-0.034970,0.032972
1782872787.310767,1.083371,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.864,-13.000,-0.034970,0.043021
1782872787.320793,1.093400,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.005719
1782872787.330746,1.103349,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.015673
1782872787.340733,1.113335,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.025661
1782872787.350760,1.123367,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.035687
1782872787.360762,1.133365,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.045690
1782872787.370769,1.143374,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-19.952,-13.000,-0.034970,0.007900
1782872787.380816,1.153425,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-19.952,-13.000,-0.034970,0.017947
1782872787.390692,1.163297,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-19.952,-13.000,-0.034970,0.027823
1782872787.400665,1.173270,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-19.952,-13.000,-0.034970,0.037797
1782872787.410674,1.183280,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-19.952,-13.000,-0.034970,0.047806
1782872787.420711,1.193319,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,3.000,0.008070,0.009524
1782872787.430814,1.203422,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,3.000,0.008070,0.019628
1782872787.440856,1.213464,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,3.000,0.008070,0.029669
1782872787.450851,1.223459,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,3.000,0.008070,0.039664
1782872787.460862,1.233469,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.831,0.000,0.000000,0.000914
1782872787.470852,1.243460,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.831,0.000,0.000000,0.010905
1782872787.480904,1.253512,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.831,0.000,0.000000,0.020956
1782872787.490922,1.263530,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.831,0.000,0.000000,0.030975
1782872787.500859,1.273468,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.831,0.000,0.000000,0.040912
1782872787.510803,1.283411,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.002936
1782872787.520839,1.293448,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.012973
1782872787.530868,1.303476,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.023001
1782872787.540762,1.313370,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.032896
1782872787.550804,1.323412,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.042937
1782872787.560858,1.333466,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.052991
1782872787.570806,1.343413,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.062939
1782872787.580835,1.353445,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.986,-3.000,-0.008070,0.009220
1782872787.590851,1.363459,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.986,-3.000,-0.008070,0.019236
1782872787.600904,1.373512,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.986,-3.000,-0.008070,0.029289
1782872787.610850,1.383458,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.986,-3.000,-0.008070,0.039235
1782872787.611139,1.383742,6,right_board,settle,1,2071,2072.000,1.000,1.000,19.986,-3.000,-0.008070,0.039525
1782872787.621306,1.393914,6,right_board,settle,1,2071,2071.000,0.000,0.000,-19.990,0.000,0.000000,0.001495
1782872787.631347,1.403954,6,right_board,settle,1,2071,2071.000,0.000,0.000,-19.990,0.000,0.000000,0.011536
1782872787.641272,1.413877,6,right_board,settle,1,2071,2071.000,0.000,0.000,-19.990,0.000,0.000000,0.021462
