wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896399.160063,0.618208,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.038332
1782896399.170250,0.628397,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,7.000,0.018830,0.001313
1782896399.180219,0.638364,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,7.000,0.018830,0.011281
1782896399.190251,0.648398,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,7.000,0.018830,0.021313
1782896399.200213,0.658357,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,7.000,0.018830,0.031276
1782896399.210217,0.668365,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,7.000,0.018830,0.041280
1782896399.220209,0.678354,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,419.000,1.127110,0.002285
1782896399.230203,0.688349,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,419.000,1.127110,0.012279
1782896399.240192,0.698336,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,419.000,1.127110,0.022268
1782896399.250206,0.708349,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,419.000,1.127110,0.032282
1782896399.260193,0.718337,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,419.000,1.127110,0.042268
1782896399.270227,0.728375,3,right_board,ramp_out,1,2099,2093.000,-6.000,6.000,679.604,129.000,0.347010,0.004414
1782896399.280230,0.738376,3,right_board,ramp_out,1,2099,2093.000,-6.000,6.000,679.604,129.000,0.347010,0.014417
1782896399.290269,0.748414,3,right_board,ramp_out,1,2099,2093.000,-6.000,6.000,679.604,129.000,0.347010,0.024456
1782896399.300215,0.758362,3,right_board,ramp_out,1,2099,2093.000,-6.000,6.000,679.604,129.000,0.347010,0.034402
1782896399.310284,0.768432,3,right_board,ramp_out,1,2099,2093.000,-6.000,6.000,679.604,129.000,0.347010,0.044470
1782896399.320256,0.778404,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,100.060,-75.000,-0.201750,0.006753
1782896399.330297,0.788444,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,100.060,-75.000,-0.201750,0.016794
1782896399.340236,0.798384,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,100.060,-75.000,-0.201750,0.026732
1782896399.350255,0.808403,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,100.060,-75.000,-0.201750,0.036751
