wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821692.219432,0.617337,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,168.000,0.451920,0.029718
1782821692.229668,0.627574,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,168.000,0.451920,0.039953
1782821692.239519,0.637424,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,167.000,0.449230,0.001781
1782821692.249593,0.647499,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,167.000,0.449230,0.011856
1782821692.259519,0.657424,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,167.000,0.449230,0.021781
1782821692.269632,0.667539,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,167.000,0.449230,0.031894
1782821692.279615,0.677522,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,167.000,0.449230,0.041877
1782821692.289582,0.687486,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,859.000,2.310710,0.002985
1782821692.299595,0.697501,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,859.000,2.310710,0.012998
1782821692.309659,0.707566,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,859.000,2.310710,0.023062
1782821692.319597,0.717503,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,859.000,2.310710,0.033000
1782821692.329601,0.727506,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,859.000,2.310710,0.043005
1782821692.339656,0.737562,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,719.913,624.000,1.678560,0.005257
1782821692.349659,0.747567,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,719.913,624.000,1.678560,0.015259
1782821692.359627,0.757532,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,719.913,624.000,1.678560,0.025228
1782821692.369662,0.767571,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,719.913,624.000,1.678560,0.035262
1782821692.379572,0.777482,1,left_board,ramp_out,1,2002,1998.000,-4.000,4.000,719.913,624.000,1.678560,0.045172
1782821692.389680,0.787588,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,19.986,590.000,1.587100,0.006726
1782821692.399699,0.797608,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,19.986,590.000,1.587100,0.016745
1782821692.409659,0.807567,1,left_board,ramp_out,1,2002,1999.000,-3.000,3.000,19.986,590.000,1.587100,0.026705
