wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820737.475369,0.732707,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,33.000,0.088770,0.043937
1782820737.485554,0.742894,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,36.000,0.096840,0.007013
1782820737.495457,0.752796,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,36.000,0.096840,0.016917
1782820737.505543,0.762883,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,36.000,0.096840,0.027001
1782820737.515530,0.772869,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,36.000,0.096840,0.036989
1782820737.525522,0.782862,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,36.000,0.096840,0.046980
1782820737.535569,0.792912,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,285.000,0.766650,0.008147
1782820737.545594,0.802935,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,285.000,0.766650,0.018172
1782820737.555546,0.812887,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,285.000,0.766650,0.028124
1782820737.565592,0.822933,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,285.000,0.766650,0.038170
1782820737.575599,0.832941,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,285.000,0.766650,0.048177
1782820737.585621,0.842963,1,left_board,ramp_out,1,2001,1980.000,-21.000,21.000,379.356,262.000,0.704780,0.009680
1782820737.595573,0.852916,1,left_board,ramp_out,1,2001,1980.000,-21.000,21.000,379.356,262.000,0.704780,0.019632
1782820737.605588,0.862929,1,left_board,ramp_out,1,2001,1980.000,-21.000,21.000,379.356,262.000,0.704780,0.029647
1782820737.615641,0.872985,1,left_board,ramp_out,1,2001,1980.000,-21.000,21.000,379.356,262.000,0.704780,0.039700
1782820737.625622,0.882963,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,100.024,342.000,0.919980,0.002339
1782820737.635641,0.892984,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,100.024,342.000,0.919980,0.012357
1782820737.645615,0.902957,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,100.024,342.000,0.919980,0.022332
1782820737.655593,0.912938,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,100.024,342.000,0.919980,0.032310
1782820737.665574,0.922915,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,100.024,342.000,0.919980,0.042291
1782820737.675530,0.932870,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,100.024,342.000,0.919980,0.052247
1782820737.685501,0.942842,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,100.024,342.000,0.919980,0.062217
1782820737.695615,0.952958,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,346.000,0.930740,0.007789
1782820737.705670,0.963011,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,346.000,0.930740,0.017844
1782820737.715623,0.972967,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,346.000,0.930740,0.027796
1782820737.725620,0.982962,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,346.000,0.930740,0.037795
1782820737.735560,0.992902,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,340.000,0.914600,0.000251
