wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897321.931585,0.665222,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,-19.984,0.000,0.000000,0.041753
1782897321.941810,0.675451,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.004054
1782897321.951807,0.685447,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.014051
1782897321.961760,0.695399,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.024003
1782897321.971796,0.705438,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.034039
1782897321.981817,0.715459,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.044061
1782897321.991708,0.725348,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.053952
1782897322.001795,0.735433,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.064039
1782897322.011769,0.745409,16,right_board,ramp_out,1,2224,2261.000,37.000,37.000,-59.946,-24.000,-0.064560,0.009633
1782897322.021825,0.755466,16,right_board,ramp_out,1,2224,2261.000,37.000,37.000,-59.946,-24.000,-0.064560,0.019689
1782897322.031826,0.765467,16,right_board,ramp_out,1,2224,2261.000,37.000,37.000,-59.946,-24.000,-0.064560,0.029689
1782897322.041801,0.775442,16,right_board,ramp_out,1,2224,2261.000,37.000,37.000,-59.946,-24.000,-0.064560,0.039665
1782897322.051756,0.785393,16,right_board,ramp_out,1,2224,2227.000,3.000,3.000,-680.226,-10.000,-0.026900,0.001727
1782897322.061793,0.795435,16,right_board,ramp_out,1,2224,2227.000,3.000,3.000,-680.226,-10.000,-0.026900,0.011764
1782897322.071822,0.805463,16,right_board,ramp_out,1,2224,2227.000,3.000,3.000,-680.226,-10.000,-0.026900,0.021792
1782897322.081794,0.815435,16,right_board,ramp_out,1,2224,2227.000,3.000,3.000,-680.226,-10.000,-0.026900,0.031765
1782897322.091799,0.825438,16,right_board,ramp_out,1,2224,2227.000,3.000,3.000,-680.226,-10.000,-0.026900,0.041770
1782897322.101766,0.835406,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-39.812,0.000,0.000000,0.003431
1782897322.111830,0.845471,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-39.812,0.000,0.000000,0.013494
1782897322.121789,0.855429,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-39.812,0.000,0.000000,0.023453
1782897322.131779,0.865418,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-39.812,0.000,0.000000,0.033443
1782897322.141814,0.875452,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-39.812,0.000,0.000000,0.043478
1782897322.151796,0.885436,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.050,0.000,0.000000,0.005286
1782897322.161842,0.895485,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.050,0.000,0.000000,0.015332
1782897322.171863,0.905504,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.050,0.000,0.000000,0.025353
1782897322.181796,0.915436,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.050,0.000,0.000000,0.035286
1782897322.191800,0.925442,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.050,0.000,0.000000,0.045290
1782897322.201784,0.935424,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-20.005,0.000,0.000000,0.007303
1782897322.211802,0.945441,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-20.005,0.000,0.000000,0.017320
1782897322.221756,0.955394,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-20.005,0.000,0.000000,0.027274
1782897322.231800,0.965442,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-20.005,0.000,0.000000,0.037318
1782897322.241861,0.975504,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-20.005,0.000,0.000000,0.047379
1782897322.251789,0.985428,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.025,-2.000,-0.005380,0.009259
1782897322.261807,0.995446,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.025,-2.000,-0.005380,0.019277
1782897322.271806,1.005446,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.025,-2.000,-0.005380,0.029275
1782897322.281778,1.015419,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,20.025,-2.000,-0.005380,0.039248
1782897322.291809,1.025449,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.873,-4.000,-0.010760,0.000996
1782897322.301836,1.035476,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.873,-4.000,-0.010760,0.011024
1782897322.311825,1.045465,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.873,-4.000,-0.010760,0.021012
1782897322.321840,1.055481,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.873,-4.000,-0.010760,0.031027
1782897322.331801,1.065441,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.873,-4.000,-0.010760,0.040988
1782897322.341783,1.075423,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.873,-4.000,-0.010760,0.050971
1782897322.351800,1.085439,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.873,-4.000,-0.010760,0.060988
1782897322.361786,1.095428,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.007752
1782897322.371850,1.105492,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.017816
1782897322.381815,1.115455,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.027782
1782897322.391786,1.125426,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.037753
1782897322.401820,1.135463,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-9.000,-0.024210,0.047786
1782897322.411806,1.145447,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,20.033,-14.000,-0.037660,0.009698
1782897322.421785,1.155426,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,20.033,-14.000,-0.037660,0.019676
1782897322.431774,1.165412,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,20.033,-14.000,-0.037660,0.029665
1782897322.441790,1.175431,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,20.033,-14.000,-0.037660,0.039681
1782897322.451809,1.185450,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,0.000,-6.000,-0.016140,0.000894
1782897322.461780,1.195420,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,0.000,-6.000,-0.016140,0.010864
1782897322.471780,1.205419,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,0.000,-6.000,-0.016140,0.020864
1782897322.481807,1.215449,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,0.000,-6.000,-0.016140,0.030891
1782897322.491823,1.225465,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,0.000,-6.000,-0.016140,0.040907
1782897322.501816,1.235457,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-20.013,-1.000,-0.002690,0.002973
1782897322.511773,1.245412,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-20.013,-1.000,-0.002690,0.012929
1782897322.521812,1.255454,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-20.013,-1.000,-0.002690,0.022968
1782897322.531797,1.265438,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-20.013,-1.000,-0.002690,0.032953
1782897322.531984,1.265620,16,right_board,settle,1,2224,2225.000,1.000,1.000,-20.013,-1.000,-0.002690,0.033140
1782897322.542139,1.275780,16,right_board,settle,1,2224,2225.000,1.000,1.000,-20.013,-1.000,-0.002690,0.043296
1782897322.552139,1.285779,16,right_board,settle,1,2224,2224.000,0.000,0.000,-20.069,-1.000,-0.002690,0.005319
1782897322.562154,1.295794,16,right_board,settle,1,2224,2224.000,0.000,0.000,-20.069,-1.000,-0.002690,0.015333
1782897322.572152,1.305793,16,right_board,settle,1,2224,2224.000,0.000,0.000,-20.069,-1.000,-0.002690,0.025331
1782897322.582148,1.315788,16,right_board,settle,1,2224,2224.000,0.000,0.000,-20.069,-1.000,-0.002690,0.035328
