wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873179.540093,0.773497,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.040432
1782873179.550282,0.783685,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-13.000,-0.034970,0.003308
1782873179.560153,0.793555,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-13.000,-0.034970,0.013179
1782873179.570234,0.803639,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-13.000,-0.034970,0.023260
1782873179.580309,0.813715,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-13.000,-0.034970,0.033335
1782873179.590325,0.823733,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-13.000,-0.034970,0.043350
1782873179.600280,0.833686,17,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,60.384,68.000,0.182920,0.004374
1782873179.610320,0.843724,17,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,60.384,68.000,0.182920,0.014414
1782873179.620282,0.853688,17,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,60.384,68.000,0.182920,0.024376
1782873179.630281,0.863687,17,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,60.384,68.000,0.182920,0.034375
1782873179.640324,0.873730,17,right_board,ramp_out,1,2073,2036.000,-37.000,37.000,60.384,68.000,0.182920,0.044418
1782873179.650333,0.883737,17,right_board,ramp_out,1,2073,2076.000,3.000,3.000,798.108,76.000,0.204440,0.006396
