wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873842.849041,0.662149,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,19.000,0.051110,0.007792
1782873842.859245,0.672356,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,19.000,0.051110,0.017994
1782873842.869142,0.682252,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,19.000,0.051110,0.027892
1782873842.879223,0.692334,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,19.000,0.051110,0.037973
1782873842.889159,0.702270,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,19.000,0.051110,0.047908
1782873842.899223,0.712333,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-216.000,-0.581040,0.009248
1782873842.909290,0.722404,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-216.000,-0.581040,0.019314
1782873842.919296,0.732412,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-216.000,-0.581040,0.029320
1782873842.929274,0.742390,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-216.000,-0.581040,0.039298
1782873842.939347,0.752463,14,left_board,ramp_out,1,870,885.000,15.000,15.000,-499.566,173.000,0.465370,0.001138
1782873842.949193,0.762309,14,left_board,ramp_out,1,870,885.000,15.000,15.000,-499.566,173.000,0.465370,0.010984
1782873842.959333,0.772449,14,left_board,ramp_out,1,870,885.000,15.000,15.000,-499.566,173.000,0.465370,0.021124
1782873842.969308,0.782424,14,left_board,ramp_out,1,870,885.000,15.000,15.000,-499.566,173.000,0.465370,0.031098
1782873842.979284,0.792401,14,left_board,ramp_out,1,870,885.000,15.000,15.000,-499.566,173.000,0.465370,0.041074
1782873842.989281,0.802399,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-312.394,-125.000,-0.336250,0.003099
1782873842.999361,0.812479,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-312.394,-125.000,-0.336250,0.013180
1782873843.009397,0.822515,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-312.394,-125.000,-0.336250,0.023215
1782873843.019365,0.832485,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-312.394,-125.000,-0.336250,0.033183
1782873843.029369,0.842489,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-312.394,-125.000,-0.336250,0.043187
1782873843.039368,0.852486,14,left_board,ramp_out,1,870,868.000,-2.000,2.000,-20.429,-36.000,-0.096840,0.004696
1782873843.049344,0.862464,14,left_board,ramp_out,1,870,868.000,-2.000,2.000,-20.429,-36.000,-0.096840,0.014672
1782873843.059371,0.872491,14,left_board,ramp_out,1,870,868.000,-2.000,2.000,-20.429,-36.000,-0.096840,0.024699
1782873843.069350,0.882470,14,left_board,ramp_out,1,870,868.000,-2.000,2.000,-20.429,-36.000,-0.096840,0.034678
1782873843.079421,0.892540,14,left_board,ramp_out,1,870,868.000,-2.000,2.000,-20.429,-36.000,-0.096840,0.044749
1782873843.089335,0.902453,14,left_board,ramp_out,1,870,870.000,0.000,0.000,40.070,-56.000,-0.150640,0.006812
1782873843.099341,0.912459,14,left_board,ramp_out,1,870,870.000,0.000,0.000,40.070,-56.000,-0.150640,0.016819
1782873843.109394,0.922513,14,left_board,ramp_out,1,870,870.000,0.000,0.000,40.070,-56.000,-0.150640,0.026871
1782873843.119345,0.932463,14,left_board,ramp_out,1,870,870.000,0.000,0.000,40.070,-56.000,-0.150640,0.036822
1782873843.129388,0.942508,14,left_board,ramp_out,1,870,870.000,0.000,0.000,40.070,-56.000,-0.150640,0.046865
1782873843.139414,0.952532,14,left_board,ramp_out,1,870,870.000,0.000,0.000,40.070,-56.000,-0.150640,0.056890
1782873843.149261,0.962380,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.032,-36.000,-0.096840,0.002570
1782873843.159435,0.972556,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.032,-36.000,-0.096840,0.012744
1782873843.169328,0.982445,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.032,-36.000,-0.096840,0.022639
1782873843.179363,0.992483,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.032,-36.000,-0.096840,0.032672
1782873843.189384,1.002504,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.032,-36.000,-0.096840,0.042694
1782873843.199406,1.012525,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.959,-32.000,-0.086080,0.005522
1782873843.209429,1.022576,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.959,-32.000,-0.086080,0.015545
1782873843.219378,1.032498,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.959,-32.000,-0.086080,0.025494
1782873843.229390,1.042510,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.959,-32.000,-0.086080,0.035506
1782873843.239382,1.052504,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.959,-32.000,-0.086080,0.045498
1782873843.249316,1.062433,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.986,-15.000,-0.040350,0.006749
1782873843.259353,1.072470,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.986,-15.000,-0.040350,0.016787
1782873843.269312,1.082429,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.986,-15.000,-0.040350,0.026746
1782873843.279348,1.092465,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.986,-15.000,-0.040350,0.036781
1782873843.289290,1.102409,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.986,-15.000,-0.040350,0.046723
1782873843.299377,1.112496,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.046,-1.000,-0.002690,0.008828
1782873843.309383,1.122502,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.046,-1.000,-0.002690,0.018833
1782873843.319408,1.132526,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.046,-1.000,-0.002690,0.028858
1782873843.329422,1.142542,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.046,-1.000,-0.002690,0.038872
1782873843.339207,1.152315,14,left_board,ramp_out,1,870,871.000,1.000,1.000,19.882,81.000,0.217890,0.000577
1782873843.349299,1.162417,14,left_board,ramp_out,1,870,871.000,1.000,1.000,19.882,81.000,0.217890,0.010667
1782873843.359363,1.172480,14,left_board,ramp_out,1,870,871.000,1.000,1.000,19.882,81.000,0.217890,0.020730
1782873843.369365,1.182484,14,left_board,ramp_out,1,870,871.000,1.000,1.000,19.882,81.000,0.217890,0.030733
1782873843.379434,1.192554,14,left_board,ramp_out,1,870,871.000,1.000,1.000,19.882,81.000,0.217890,0.040802
1782873843.389365,1.202484,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.036,-23.000,-0.061870,0.002913
1782873843.399402,1.212522,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.036,-23.000,-0.061870,0.012949
1782873843.409355,1.222474,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.036,-23.000,-0.061870,0.022903
1782873843.419362,1.232481,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.036,-23.000,-0.061870,0.032910
1782873843.429318,1.242435,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-20.036,-23.000,-0.061870,0.042866
1782873843.439306,1.252424,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-7.000,-0.018830,0.004720
1782873843.449317,1.262435,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-7.000,-0.018830,0.014731
1782873843.449721,1.262829,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-7.000,-0.018830,0.015136
1782873843.459965,1.273082,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-7.000,-0.018830,0.025378
1782873843.469893,1.283010,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-7.000,-0.018830,0.035307
1782873843.479959,1.293077,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-7.000,-0.018830,0.045373
1782873843.489998,1.303117,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-7.000,-0.018830,0.055412
1782873843.500027,1.313145,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-13.000,-0.034970,0.001548
1782873843.510030,1.323148,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-13.000,-0.034970,0.011551
1782873843.520005,1.333125,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-13.000,-0.034970,0.021526
1782873843.529977,1.343096,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-13.000,-0.034970,0.031498
