wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913965.654132,0.705231,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,19.979,0.000,0.000000,0.003566
1782913965.664315,0.715415,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,19.979,0.000,0.000000,0.013749
1782913965.674280,0.725378,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,19.979,0.000,0.000000,0.023715
1782913965.684188,0.735285,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,19.979,0.000,0.000000,0.033623
1782913965.694175,0.745271,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,19.979,0.000,0.000000,0.043609
1782913965.704240,0.755344,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,52.000,0.139880,0.005392
1782913965.714196,0.765296,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,52.000,0.139880,0.015349
1782913965.724309,0.775410,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,52.000,0.139880,0.025462
1782913965.734356,0.785458,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,52.000,0.139880,0.035508
1782913965.744345,0.795446,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,52.000,0.139880,0.045497
1782913965.754250,0.805351,8,left_board,ramp_out,1,2083,2064.000,-19.000,19.000,399.379,6.000,0.016140,0.007829
1782913965.764206,0.815305,8,left_board,ramp_out,1,2083,2064.000,-19.000,19.000,399.379,6.000,0.016140,0.017786
1782913965.774225,0.825326,8,left_board,ramp_out,1,2083,2064.000,-19.000,19.000,399.379,6.000,0.016140,0.027804
1782913965.784303,0.835405,8,left_board,ramp_out,1,2083,2064.000,-19.000,19.000,399.379,6.000,0.016140,0.037882
1782913965.794264,0.845365,8,left_board,ramp_out,1,2083,2064.000,-19.000,19.000,399.379,6.000,0.016140,0.047843
1782913965.804336,0.855437,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,238.339,7.000,0.018830,0.009493
1782913965.814313,0.865414,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,238.339,7.000,0.018830,0.019471
1782913965.824283,0.875385,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,238.339,7.000,0.018830,0.029440
1782913965.834308,0.885407,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,238.339,7.000,0.018830,0.039466
1782913965.844359,0.895457,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,238.339,7.000,0.018830,0.049517
1782913965.854303,0.905402,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,238.339,7.000,0.018830,0.059461
1782913965.864324,0.915425,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,100.699,0.000,0.000000,0.005763
1782913965.874339,0.925441,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,100.699,0.000,0.000000,0.015779
1782913965.884346,0.935447,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,100.699,0.000,0.000000,0.025785
1782913965.894328,0.945430,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,100.699,0.000,0.000000,0.035767
1782913965.904343,0.955442,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,100.699,0.000,0.000000,0.045783
1782913965.914322,0.965424,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,40.131,-1.000,-0.002690,0.008111
1782913965.924361,0.975476,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,40.131,-1.000,-0.002690,0.018151
1782913965.934315,0.985416,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,40.131,-1.000,-0.002690,0.028106
1782913965.944275,0.995373,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,40.131,-1.000,-0.002690,0.038066
1782913965.954424,1.005525,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,19.936,-1.000,-0.002690,0.000152
1782913965.964374,1.015476,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,19.936,-1.000,-0.002690,0.010101
1782913965.974321,1.025422,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,19.936,-1.000,-0.002690,0.020048
1782913965.984320,1.035422,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,19.936,-1.000,-0.002690,0.030049
1782913965.994336,1.045435,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,19.936,-1.000,-0.002690,0.040064
1782913966.004311,1.055413,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-40.018,0.000,0.000000,0.001844
1782913966.014346,1.065449,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-40.018,0.000,0.000000,0.011880
1782913966.024286,1.075384,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-40.018,0.000,0.000000,0.021821
1782913966.034275,1.085375,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-40.018,0.000,0.000000,0.031810
1782913966.044301,1.095401,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-40.018,0.000,0.000000,0.041836
1782913966.054336,1.105436,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,5.000,0.013450,0.003984
1782913966.064314,1.115415,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,5.000,0.013450,0.013963
1782913966.074310,1.125408,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,5.000,0.013450,0.023959
1782913966.084306,1.135408,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,5.000,0.013450,0.033954
1782913966.094345,1.145446,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,0.000,5.000,0.013450,0.043992
1782913966.104309,1.155409,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.098,7.000,0.018830,0.005869
1782913966.114381,1.165479,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.098,7.000,0.018830,0.015942
1782913966.124300,1.175400,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.098,7.000,0.018830,0.025860
1782913966.134334,1.185436,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.098,7.000,0.018830,0.035893
1782913966.144236,1.195336,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.098,7.000,0.018830,0.045796
1782913966.154276,1.205374,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,8.000,0.021520,0.007444
1782913966.164331,1.215435,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,8.000,0.021520,0.017497
1782913966.174374,1.225487,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,8.000,0.021520,0.027541
1782913966.184332,1.235432,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,8.000,0.021520,0.037499
1782913966.194302,1.245402,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,8.000,0.021520,0.047470
1782913966.204380,1.255478,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,6.000,0.016140,0.009484
1782913966.214253,1.265355,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,6.000,0.016140,0.019356
1782913966.224295,1.275396,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,6.000,0.016140,0.029399
1782913966.234286,1.285383,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,6.000,0.016140,0.039391
1782913966.244306,1.295406,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,6.000,0.016140,0.049410
1782913966.254379,1.305482,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,6.000,0.016140,0.059482
1782913966.254629,1.305725,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,6.000,0.016140,0.059733
1782913966.264673,1.315773,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.005430
1782913966.274840,1.325938,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.015597
1782913966.284857,1.335959,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.025613
1782913966.294803,1.345904,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.035559
1782913966.304719,1.355821,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,4.000,0.010760,0.045475
1782913966.314752,1.365852,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.201,0.000,0.000000,0.007389
1782913966.324797,1.375897,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.201,0.000,0.000000,0.017433
1782913966.334787,1.385888,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.201,0.000,0.000000,0.027424
1782913966.344826,1.395929,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.201,0.000,0.000000,0.037462
1782913966.354772,1.405869,8,left_board,settle,1,2083,2081.000,-2.000,2.000,-20.003,2.000,0.005380,0.000491
1782913966.364792,1.415891,8,left_board,settle,1,2083,2081.000,-2.000,2.000,-20.003,2.000,0.005380,0.010510
1782913966.374881,1.425983,8,left_board,settle,1,2083,2081.000,-2.000,2.000,-20.003,2.000,0.005380,0.020599
1782913966.384829,1.435933,8,left_board,settle,1,2083,2081.000,-2.000,2.000,-20.003,2.000,0.005380,0.030547
1782913966.394791,1.445891,8,left_board,settle,1,2083,2081.000,-2.000,2.000,-20.003,2.000,0.005380,0.040509
1782913966.404741,1.455840,8,left_board,settle,1,2083,2082.000,-1.000,1.000,19.962,3.000,0.008070,0.002389
1782913966.414762,1.465863,8,left_board,settle,1,2083,2082.000,-1.000,1.000,19.962,3.000,0.008070,0.012409
1782913966.424818,1.475920,8,left_board,settle,1,2083,2082.000,-1.000,1.000,19.962,3.000,0.008070,0.022465
1782913966.434793,1.485893,8,left_board,settle,1,2083,2082.000,-1.000,1.000,19.962,3.000,0.008070,0.032441
1782913966.444769,1.495867,8,left_board,settle,1,2083,2082.000,-1.000,1.000,19.962,3.000,0.008070,0.042417
1782913966.454781,1.505883,8,left_board,settle,1,2083,2082.000,-1.000,1.000,0.000,3.000,0.008070,0.004275
1782913966.455077,1.506175,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,3.000,0.008070,0.004573
1782913966.465142,1.516243,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,3.000,0.008070,0.014636
1782913966.475227,1.526329,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,3.000,0.008070,0.024721
1782913966.485088,1.536185,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,3.000,0.008070,0.034579
1782913966.495254,1.546354,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,0.000,3.000,0.008070,0.044748
1782913966.505120,1.556221,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-20.057,-42.000,-0.112980,0.006356
1782913966.515212,1.566314,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-20.057,-42.000,-0.112980,0.016448
1782913966.525075,1.576173,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-20.057,-42.000,-0.112980,0.026312
1782913966.535213,1.586314,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-20.057,-42.000,-0.112980,0.036449
