wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823144.982297,0.620261,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.029527
1782823144.992521,0.630488,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.039750
1782823145.002528,0.640494,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.001984
1782823145.012498,0.650465,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.011954
1782823145.022513,0.660481,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.021968
1782823145.032517,0.670485,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.031973
1782823145.042538,0.680506,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.041992
1782823145.052510,0.690476,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.003628
1782823145.062497,0.700463,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.013615
1782823145.072508,0.710477,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.023626
1782823145.082516,0.720486,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.033633
1782823145.092548,0.730516,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.043665
1782823145.102570,0.740538,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.004950
1782823145.112541,0.750510,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.014921
1782823145.122529,0.760498,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.024909
1782823145.132531,0.770499,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.034911
1782823145.142518,0.780487,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.044898
1782823145.152568,0.790535,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.006948
1782823145.162554,0.800522,2,left_board,ramp_out,1,1814,1914.000,100.000,100.000,0.000,11.000,0.029590,0.016935
