wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822228.881088,0.784423,2,left_board,ramp_out,1,1857,1958.000,101.000,101.000,19.910,6.000,0.016140,0.000950
1782822228.891227,0.794564,2,left_board,ramp_out,1,1857,1958.000,101.000,101.000,19.910,6.000,0.016140,0.011089
1782822228.901261,0.804598,2,left_board,ramp_out,1,1857,1958.000,101.000,101.000,19.910,6.000,0.016140,0.021123
1782822228.911187,0.814525,2,left_board,ramp_out,1,1857,1958.000,101.000,101.000,19.910,6.000,0.016140,0.031049
1782822228.921286,0.824624,2,left_board,ramp_out,1,1857,1958.000,101.000,101.000,19.910,6.000,0.016140,0.041147
1782822228.931244,0.834585,2,left_board,ramp_out,1,1857,1957.000,100.000,100.000,-20.035,-166.000,-0.446540,0.001862
1782822228.941274,0.844612,2,left_board,ramp_out,1,1857,1957.000,100.000,100.000,-20.035,-166.000,-0.446540,0.011893
1782822228.951271,0.854609,2,left_board,ramp_out,1,1857,1957.000,100.000,100.000,-20.035,-166.000,-0.446540,0.021890
1782822228.961318,0.864657,2,left_board,ramp_out,1,1857,1957.000,100.000,100.000,-20.035,-166.000,-0.446540,0.031937
1782822228.971231,0.874570,2,left_board,ramp_out,1,1857,1957.000,100.000,100.000,-20.035,-166.000,-0.446540,0.041850
1782822228.981349,0.884688,2,left_board,ramp_out,1,1857,1893.000,36.000,36.000,-1278.756,-106.000,-0.285140,0.004311
1782822228.991254,0.894592,2,left_board,ramp_out,1,1857,1893.000,36.000,36.000,-1278.756,-106.000,-0.285140,0.014215
1782822229.001357,0.904696,2,left_board,ramp_out,1,1857,1893.000,36.000,36.000,-1278.756,-106.000,-0.285140,0.024319
1782822229.011210,0.914548,2,left_board,ramp_out,1,1857,1893.000,36.000,36.000,-1278.756,-106.000,-0.285140,0.034171
1782822229.021209,0.924547,2,left_board,ramp_out,1,1857,1893.000,36.000,36.000,-1278.756,-106.000,-0.285140,0.044171
1782822229.031350,0.934691,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,-560.982,-129.000,-0.347010,0.006472
1782822229.041430,0.944771,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,-560.982,-129.000,-0.347010,0.016552
1782822229.051273,0.954613,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,-560.982,-129.000,-0.347010,0.026395
1782822229.061354,0.964695,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,-560.982,-129.000,-0.347010,0.036477
1782822229.071276,0.974617,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,-560.982,-129.000,-0.347010,0.046399
1782822229.081387,0.984727,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,-560.982,-129.000,-0.347010,0.056509
1782822229.091286,0.994627,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-130.000,-0.349700,0.001923
1782822229.101395,1.004736,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-130.000,-0.349700,0.012032
1782822229.111257,1.014598,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-130.000,-0.349700,0.021893
1782822229.121368,1.024711,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-130.000,-0.349700,0.032005
1782822229.131326,1.034669,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-130.000,-0.349700,0.041963
1782822229.141375,1.044717,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-131.000,-0.352390,0.004170
1782822229.151335,1.054678,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-131.000,-0.352390,0.014130
1782822229.161365,1.064707,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-131.000,-0.352390,0.024160
1782822229.171265,1.074607,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-131.000,-0.352390,0.034060
1782822229.181395,1.084737,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-131.000,-0.352390,0.044189
1782822229.191246,1.094588,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-131.000,-0.352390,0.006104
1782822229.201275,1.104619,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-131.000,-0.352390,0.016133
1782822229.211360,1.114703,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-131.000,-0.352390,0.026218
1782822229.221357,1.124696,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-131.000,-0.352390,0.036215
1782822229.231345,1.134686,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-131.000,-0.352390,0.046203
1782822229.241314,1.144653,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-132.000,-0.355080,0.007592
1782822229.251309,1.154649,2,left_board,ramp_out,1,1857,1865.000,8.000,8.000,0.000,-132.000,-0.355080,0.017587
