wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910034.383545,0.632072,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,12.000,0.032280,0.036906
1782910034.393604,0.642130,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,12.000,0.032280,0.046966
1782910034.403670,0.652194,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,15.000,0.040350,0.008760
1782910034.413540,0.662064,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,15.000,0.040350,0.018630
1782910034.423687,0.672212,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,15.000,0.040350,0.028776
1782910034.433717,0.682245,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,15.000,0.040350,0.038805
1782910034.443726,0.692259,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,15.000,0.040350,0.048814
1782910034.453744,0.702275,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,206.000,0.554140,0.009711
1782910034.463719,0.712250,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,206.000,0.554140,0.019686
1782910034.473784,0.722317,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,206.000,0.554140,0.029750
1782910034.483749,0.732278,5,right_board,ramp_out,1,2212,2172.000,-40.000,40.000,0.000,206.000,0.554140,0.039716
1782910034.493739,0.742271,5,right_board,ramp_out,1,2212,2189.000,-23.000,23.000,338.868,143.000,0.384670,0.002204
1782910034.503686,0.752216,5,right_board,ramp_out,1,2212,2189.000,-23.000,23.000,338.868,143.000,0.384670,0.012152
1782910034.513734,0.762265,5,right_board,ramp_out,1,2212,2189.000,-23.000,23.000,338.868,143.000,0.384670,0.022199
1782910034.523757,0.772289,5,right_board,ramp_out,1,2212,2189.000,-23.000,23.000,338.868,143.000,0.384670,0.032222
1782910034.533751,0.782280,5,right_board,ramp_out,1,2212,2189.000,-23.000,23.000,338.868,143.000,0.384670,0.042216
1782910034.543743,0.792274,5,right_board,ramp_out,1,2212,2201.000,-11.000,11.000,240.635,42.000,0.112980,0.003842
1782910034.553754,0.802286,5,right_board,ramp_out,1,2212,2201.000,-11.000,11.000,240.635,42.000,0.112980,0.013852
1782910034.563720,0.812251,5,right_board,ramp_out,1,2212,2201.000,-11.000,11.000,240.635,42.000,0.112980,0.023818
1782910034.573771,0.822303,5,right_board,ramp_out,1,2212,2201.000,-11.000,11.000,240.635,42.000,0.112980,0.033868
1782910034.583732,0.832261,5,right_board,ramp_out,1,2212,2201.000,-11.000,11.000,240.635,42.000,0.112980,0.043830
1782910034.593726,0.842258,5,right_board,ramp_out,1,2212,2210.000,-2.000,2.000,180.003,-24.000,-0.064560,0.006140
1782910034.603697,0.852227,5,right_board,ramp_out,1,2212,2210.000,-2.000,2.000,180.003,-24.000,-0.064560,0.016110
1782910034.613726,0.862257,5,right_board,ramp_out,1,2212,2210.000,-2.000,2.000,180.003,-24.000,-0.064560,0.026139
1782910034.623770,0.872303,5,right_board,ramp_out,1,2212,2210.000,-2.000,2.000,180.003,-24.000,-0.064560,0.036183
1782910034.633757,0.882287,5,right_board,ramp_out,1,2212,2210.000,-2.000,2.000,180.003,-24.000,-0.064560,0.046170
1782910034.643761,0.892293,5,right_board,ramp_out,1,2212,2217.000,5.000,5.000,139.704,-67.000,-0.180230,0.008248
