wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874364.275132,0.730348,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,47.000,0.126430,0.008404
1782874364.285246,0.740462,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,47.000,0.126430,0.018517
1782874364.295257,0.750472,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,47.000,0.126430,0.028529
1782874364.305285,0.760501,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,47.000,0.126430,0.038556
1782874364.315174,0.770390,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,556.000,1.495640,0.000254
1782874364.325220,0.780438,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,556.000,1.495640,0.010300
1782874364.335287,0.790503,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,556.000,1.495640,0.020367
1782874364.345288,0.800504,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,556.000,1.495640,0.030368
1782874364.355301,0.810519,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,556.000,1.495640,0.040380
1782874364.365238,0.820458,7,left_board,ramp_out,1,2155,2105.000,-50.000,50.000,999.073,737.000,1.982530,0.002255
1782874364.375333,0.830550,7,left_board,ramp_out,1,2155,2105.000,-50.000,50.000,999.073,737.000,1.982530,0.012350
1782874364.385424,0.840639,7,left_board,ramp_out,1,2155,2105.000,-50.000,50.000,999.073,737.000,1.982530,0.022441
1782874364.395332,0.850550,7,left_board,ramp_out,1,2155,2105.000,-50.000,50.000,999.073,737.000,1.982530,0.032349
1782874364.405359,0.860577,7,left_board,ramp_out,1,2155,2105.000,-50.000,50.000,999.073,737.000,1.982530,0.042375
1782874364.415356,0.870574,7,left_board,ramp_out,1,2155,2154.000,-1.000,1.000,974.184,113.000,0.303970,0.004110
1782874364.425369,0.880589,7,left_board,ramp_out,1,2155,2154.000,-1.000,1.000,974.184,113.000,0.303970,0.014123
1782874364.435376,0.890596,7,left_board,ramp_out,1,2155,2154.000,-1.000,1.000,974.184,113.000,0.303970,0.024130
1782874364.445353,0.900571,7,left_board,ramp_out,1,2155,2154.000,-1.000,1.000,974.184,113.000,0.303970,0.034107
1782874364.455445,0.910665,7,left_board,ramp_out,1,2155,2154.000,-1.000,1.000,974.184,113.000,0.303970,0.044199
1782874364.465422,0.920644,7,left_board,ramp_out,1,2155,2154.000,-1.000,1.000,974.184,113.000,0.303970,0.054176
1782874364.475343,0.930562,7,left_board,ramp_out,1,2155,2154.000,-1.000,1.000,974.184,113.000,0.303970,0.064097
1782874364.485364,0.940584,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,-39.962,386.000,1.038340,0.009609
