wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896054.557944,0.707779,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.040541
1782896054.568143,0.717975,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.003351
1782896054.578129,0.727965,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.013337
1782896054.588094,0.737924,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.023303
1782896054.598086,0.747918,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.033294
1782896054.608094,0.757926,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,0.000,0.000000,0.043302
1782896054.618080,0.767912,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,425.000,1.143250,0.004671
1782896054.628088,0.777919,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,425.000,1.143250,0.014678
1782896054.638126,0.787961,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,425.000,1.143250,0.024716
1782896054.648111,0.797943,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,425.000,1.143250,0.034701
1782896054.658114,0.807946,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,425.000,1.143250,0.044705
1782896054.668133,0.817968,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,757.762,-59.000,-0.158710,0.006685
1782896054.678086,0.827917,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,757.762,-59.000,-0.158710,0.016639
1782896054.688119,0.837951,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,757.762,-59.000,-0.158710,0.026671
1782896054.698095,0.847926,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,757.762,-59.000,-0.158710,0.036648
1782896054.708122,0.857955,12,right_board,ramp_out,1,1949,1947.000,-2.000,2.000,757.762,-59.000,-0.158710,0.046674
1782896054.718080,0.867909,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,79.933,-48.000,-0.129120,0.009100
1782896054.728091,0.877923,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,79.933,-48.000,-0.129120,0.019110
1782896054.738115,0.887945,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,79.933,-48.000,-0.129120,0.029135
1782896054.748147,0.897979,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,79.933,-48.000,-0.129120,0.039166
1782896054.758095,0.907927,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,79.933,-48.000,-0.129120,0.049114
1782896054.768081,0.917912,12,right_board,ramp_out,1,1949,1951.000,2.000,2.000,79.933,-48.000,-0.129120,0.059101
1782896054.778104,0.927936,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.933,0.000,0.000000,0.004703
1782896054.788107,0.937937,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.933,0.000,0.000000,0.014707
1782896054.798095,0.947927,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.933,0.000,0.000000,0.024694
1782896054.808112,0.957947,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.933,0.000,0.000000,0.034711
1782896054.818130,0.967962,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,-19.933,0.000,0.000000,0.044729
1782896054.828115,0.977945,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-80.412,23.000,0.061870,0.006415
1782896054.838121,0.987953,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-80.412,23.000,0.061870,0.016420
1782896054.848104,0.997934,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-80.412,23.000,0.061870,0.026404
1782896054.858084,1.007916,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-80.412,23.000,0.061870,0.036383
1782896054.868122,1.017952,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-80.412,23.000,0.061870,0.046422
1782896054.878128,1.027963,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.954,17.000,0.045730,0.008224
1782896054.888034,1.037867,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.954,17.000,0.045730,0.018130
1782896054.897980,1.047810,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.954,17.000,0.045730,0.028075
1782896054.908019,1.057851,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.954,17.000,0.045730,0.038114
1782896054.918015,1.067846,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,40.057,-25.000,-0.067250,0.000177
1782896054.928091,1.077925,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,40.057,-25.000,-0.067250,0.010252
1782896054.938071,1.087906,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,40.057,-25.000,-0.067250,0.020233
1782896054.948011,1.097843,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,40.057,-25.000,-0.067250,0.030173
1782896054.958016,1.107849,12,right_board,ramp_out,1,1949,1950.000,1.000,1.000,40.057,-25.000,-0.067250,0.040178
1782896054.968146,1.117979,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,-19.941,-1.000,-0.002690,0.002339
1782896054.978088,1.127918,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,-19.941,-1.000,-0.002690,0.012281
1782896054.988148,1.137983,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,-19.941,-1.000,-0.002690,0.022341
1782896054.998153,1.147986,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,-19.941,-1.000,-0.002690,0.032345
1782896055.008135,1.157969,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,-19.941,-1.000,-0.002690,0.042328
1782896055.018173,1.168008,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-60.231,39.000,0.104910,0.004629
1782896055.028159,1.177992,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-60.231,39.000,0.104910,0.014615
1782896055.038157,1.187991,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-60.231,39.000,0.104910,0.024613
1782896055.048106,1.197938,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-60.231,39.000,0.104910,0.034563
1782896055.058032,1.207865,12,right_board,ramp_out,1,1949,1946.000,-3.000,3.000,-60.231,39.000,0.104910,0.044488
1782896055.068146,1.217978,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.648,32.000,0.086080,0.006387
1782896055.078146,1.227977,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.648,32.000,0.086080,0.016387
1782896055.088135,1.237968,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.648,32.000,0.086080,0.026377
1782896055.098007,1.247836,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.648,32.000,0.086080,0.036250
1782896055.107965,1.257795,12,right_board,ramp_out,1,1949,1948.000,-1.000,1.000,39.648,32.000,0.086080,0.046207
1782896055.118045,1.267878,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,20.091,0.000,0.000000,0.008337
1782896055.128122,1.277955,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,20.091,0.000,0.000000,0.018414
1782896055.138102,1.287935,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,20.091,0.000,0.000000,0.028393
1782896055.148118,1.297950,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,20.091,0.000,0.000000,0.038409
1782896055.158104,1.307936,12,right_board,ramp_out,1,1949,1949.000,0.000,0.000,20.091,0.000,0.000000,0.048396
1782896055.158359,1.308187,12,right_board,settle,1,1949,1949.000,0.000,0.000,20.091,0.000,0.000000,0.048651
1782896055.168466,1.318296,12,right_board,settle,1,1949,1949.000,0.000,0.000,20.091,0.000,0.000000,0.058758
1782896055.178475,1.328308,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,8.000,0.021520,0.004485
1782896055.188482,1.338313,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,8.000,0.021520,0.014493
1782896055.198419,1.348250,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,8.000,0.021520,0.024429
1782896055.208415,1.358246,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,8.000,0.021520,0.034426
1782896055.218390,1.368222,12,right_board,settle,1,1949,1949.000,0.000,0.000,0.000,8.000,0.021520,0.044401
1782896055.228413,1.378245,12,right_board,settle,1,1949,1948.000,-1.000,1.000,-20.022,32.000,0.086080,0.007208
