wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890046.555393,0.733644,1,left_board,ramp_out,1,2137,2097.000,-40.000,40.000,20.058,-40.000,-0.107600,0.026060
1782890046.565553,0.743803,1,left_board,ramp_out,1,2137,2097.000,-40.000,40.000,20.058,-40.000,-0.107600,0.036219
1782890046.575613,0.753868,1,left_board,ramp_out,1,2137,2097.000,-40.000,40.000,20.058,-40.000,-0.107600,0.046279
1782890046.585565,0.763813,1,left_board,ramp_out,1,2137,2096.000,-41.000,41.000,-20.082,-41.000,-0.110290,0.007612
1782890046.595505,0.773758,1,left_board,ramp_out,1,2137,2096.000,-41.000,41.000,-20.082,-41.000,-0.110290,0.017551
1782890046.605545,0.783795,1,left_board,ramp_out,1,2137,2096.000,-41.000,41.000,-20.082,-41.000,-0.110290,0.027592
1782890046.615567,0.793818,1,left_board,ramp_out,1,2137,2096.000,-41.000,41.000,-20.082,-41.000,-0.110290,0.037614
1782890046.625599,0.803851,1,left_board,ramp_out,1,2137,2096.000,-41.000,41.000,-20.082,-41.000,-0.110290,0.047645
1782890046.635588,0.813841,1,left_board,ramp_out,1,2137,2097.000,-40.000,40.000,19.977,254.000,0.683260,0.008985
1782890046.645507,0.823758,1,left_board,ramp_out,1,2137,2097.000,-40.000,40.000,19.977,254.000,0.683260,0.018905
1782890046.655593,0.833846,1,left_board,ramp_out,1,2137,2097.000,-40.000,40.000,19.977,254.000,0.683260,0.028991
1782890046.665620,0.843874,1,left_board,ramp_out,1,2137,2097.000,-40.000,40.000,19.977,254.000,0.683260,0.039017
1782890046.675590,0.853845,1,left_board,ramp_out,1,2137,2125.000,-12.000,12.000,559.306,-4.000,-0.010760,0.001924
1782890046.685636,0.863890,1,left_board,ramp_out,1,2137,2125.000,-12.000,12.000,559.306,-4.000,-0.010760,0.011970
1782890046.695562,0.873817,1,left_board,ramp_out,1,2137,2125.000,-12.000,12.000,559.306,-4.000,-0.010760,0.021896
1782890046.705638,0.883893,1,left_board,ramp_out,1,2137,2125.000,-12.000,12.000,559.306,-4.000,-0.010760,0.031972
1782890046.715573,0.893823,1,left_board,ramp_out,1,2137,2125.000,-12.000,12.000,559.306,-4.000,-0.010760,0.041909
1782890046.725597,0.903852,1,left_board,ramp_out,1,2137,2134.000,-3.000,3.000,180.147,60.000,0.161400,0.002271
1782890046.735642,0.913897,1,left_board,ramp_out,1,2137,2134.000,-3.000,3.000,180.147,60.000,0.161400,0.012317
1782890046.745532,0.923784,1,left_board,ramp_out,1,2137,2134.000,-3.000,3.000,180.147,60.000,0.161400,0.022206
1782890046.755603,0.933857,1,left_board,ramp_out,1,2137,2134.000,-3.000,3.000,180.147,60.000,0.161400,0.032278
1782890046.765565,0.943816,1,left_board,ramp_out,1,2137,2134.000,-3.000,3.000,180.147,60.000,0.161400,0.042241
1782890046.775611,0.953862,1,left_board,ramp_out,1,2137,2134.000,-3.000,3.000,180.147,60.000,0.161400,0.052285
1782890046.785604,0.963857,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,39.904,22.000,0.059180,0.000368
1782890046.795536,0.973787,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,39.904,22.000,0.059180,0.010300
1782890046.805562,0.983810,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,39.904,22.000,0.059180,0.020327
1782890046.815597,0.993852,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,39.904,22.000,0.059180,0.030361
1782890046.825655,1.003908,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,39.904,22.000,0.059180,0.040416
1782890046.835613,1.013866,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,-19.992,53.000,0.142570,0.001565
1782890046.845537,1.023789,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,-19.992,53.000,0.142570,0.011490
1782890046.855604,1.033856,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,-19.992,53.000,0.142570,0.021558
1782890046.865604,1.043857,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,-19.992,53.000,0.142570,0.031557
1782890046.875583,1.053832,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,-19.992,53.000,0.142570,0.041537
1782890046.885612,1.063871,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,54.000,0.145260,0.003855
1782890046.895565,1.073823,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,54.000,0.145260,0.013808
1782890046.905601,1.083853,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,54.000,0.145260,0.023844
1782890046.915633,1.093887,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,54.000,0.145260,0.033876
1782890046.925616,1.103870,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,54.000,0.145260,0.043859
1782890046.935578,1.113829,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,54.000,0.145260,0.005206
1782890046.945526,1.123779,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,54.000,0.145260,0.015154
1782890046.955491,1.133752,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,54.000,0.145260,0.025119
1782890046.965542,1.143800,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,54.000,0.145260,0.035170
1782890046.975574,1.153825,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,54.000,0.145260,0.045202
1782890046.985492,1.163745,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,44.000,0.118360,0.007982
1782890046.995525,1.173777,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,44.000,0.118360,0.018016
1782890047.005595,1.183849,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,44.000,0.118360,0.028085
1782890047.015605,1.193859,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,44.000,0.118360,0.038095
1782890047.025591,1.203846,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,44.000,0.118360,0.048081
1782890047.035578,1.213831,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.009076
1782890047.045552,1.223806,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.019050
1782890047.055598,1.233851,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.029095
1782890047.065442,1.243691,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.038940
1782890047.075576,1.253832,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.001277
1782890047.085532,1.263786,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.011233
1782890047.095542,1.273797,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.021243
1782890047.105530,1.283785,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.031232
1782890047.115447,1.293696,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.041149
1782890047.125514,1.303766,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.003454
1782890047.135601,1.313854,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.013542
1782890047.145525,1.323776,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.023466
1782890047.155581,1.333832,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.033522
1782890047.155821,1.334066,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.033763
1782890047.165947,1.344203,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.043887
1782890047.176023,1.354275,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.053963
1782890047.186014,1.364267,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.000903
1782890047.195984,1.374232,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.010875
1782890047.205945,1.384202,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.020834
1782890047.216049,1.394303,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.030938
1782890047.226016,1.404269,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.040905
1782890047.235976,1.414229,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.002354
1782890047.245892,1.424141,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.012272
1782890047.256026,1.434279,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.022405
1782890047.265934,1.444186,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.032313
1782890047.276009,1.454260,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.042389
1782890047.285996,1.464249,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.004594
1782890047.296058,1.474316,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.014654
1782890047.306066,1.484320,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.024663
1782890047.316005,1.494258,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.034602
1782890047.326050,1.504304,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.044647
1782890047.335997,1.514249,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.005559
1782890047.345939,1.524192,1,left_board,settle,1,2137,2135.000,-2.000,2.000,0.000,52.000,0.139880,0.015500
