wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911752.434137,0.719456,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.035885
1782911752.444309,0.729629,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.046057
1782911752.454293,0.739612,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.008669
1782911752.464228,0.749547,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.018604
1782911752.474288,0.759607,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.028663
1782911752.484311,0.769632,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.038686
1782911752.494227,0.779546,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.994,33.000,0.088770,0.000072
1782911752.504308,0.789635,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.994,33.000,0.088770,0.010151
1782911752.514378,0.799706,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.994,33.000,0.088770,0.020221
1782911752.524364,0.809687,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.994,33.000,0.088770,0.030208
1782911752.534399,0.819721,17,right_board,ramp_out,1,2086,2047.000,-39.000,39.000,19.994,33.000,0.088770,0.040243
1782911752.544344,0.829670,17,right_board,ramp_out,1,2086,2073.000,-13.000,13.000,516.717,6.000,0.016140,0.002034
1782911752.554401,0.839728,17,right_board,ramp_out,1,2086,2073.000,-13.000,13.000,516.717,6.000,0.016140,0.012091
1782911752.564348,0.849674,17,right_board,ramp_out,1,2086,2073.000,-13.000,13.000,516.717,6.000,0.016140,0.022039
1782911752.574374,0.859697,17,right_board,ramp_out,1,2086,2073.000,-13.000,13.000,516.717,6.000,0.016140,0.032065
1782911752.584480,0.869804,17,right_board,ramp_out,1,2086,2073.000,-13.000,13.000,516.717,6.000,0.016140,0.042169
1782911752.594281,0.879605,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,220.610,1.000,0.002690,0.003097
1782911752.604362,0.889684,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,220.610,1.000,0.002690,0.013177
1782911752.614293,0.899616,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,220.610,1.000,0.002690,0.023109
1782911752.624405,0.909730,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,220.610,1.000,0.002690,0.033220
1782911752.634387,0.919711,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,220.610,1.000,0.002690,0.043202
1782911752.644372,0.929695,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,220.610,1.000,0.002690,0.053187
1782911752.654351,0.939673,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,220.610,1.000,0.002690,0.063167
1782911752.664289,0.949612,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,59.757,-13.000,-0.034970,0.009661
1782911752.674400,0.959728,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,59.757,-13.000,-0.034970,0.019771
1782911752.684354,0.969676,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,59.757,-13.000,-0.034970,0.029725
1782911752.694376,0.979697,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,59.757,-13.000,-0.034970,0.039747
1782911752.704227,0.989551,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-5.000,-0.013450,0.000875
1782911752.714385,0.999713,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-5.000,-0.013450,0.011032
1782911752.724430,1.009760,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-5.000,-0.013450,0.021077
1782911752.734392,1.019717,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-5.000,-0.013450,0.031039
1782911752.744378,1.029704,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,-5.000,-0.013450,0.041026
1782911752.754387,1.039709,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-60.028,6.000,0.016140,0.003708
