wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913508.168571,0.608054,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.027489
1782913508.178781,0.618267,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.037698
1782913508.188729,0.628211,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.047646
1782913508.198764,0.638249,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.009688
1782913508.208763,0.648249,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.019687
1782913508.218763,0.658249,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.029686
1782913508.228763,0.668247,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.039687
1782913508.238782,0.678268,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-425.000,-1.143250,0.001440
1782913508.248849,0.688337,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-425.000,-1.143250,0.011506
1782913508.258811,0.698299,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-425.000,-1.143250,0.021469
1782913508.268812,0.708297,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-425.000,-1.143250,0.031470
1782913508.278747,0.718232,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-425.000,-1.143250,0.041405
1782913508.288794,0.728279,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-698.023,-105.000,-0.282450,0.003337
1782913508.298794,0.738280,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-698.023,-105.000,-0.282450,0.013336
1782913508.308759,0.748243,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-698.023,-105.000,-0.282450,0.023302
1782913508.318736,0.758220,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-698.023,-105.000,-0.282450,0.033279
1782913508.328714,0.768202,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-698.023,-105.000,-0.282450,0.043256
1782913508.338818,0.778304,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-119.812,86.000,0.231340,0.004655
1782913508.348765,0.788249,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-119.812,86.000,0.231340,0.014602
1782913508.358786,0.798270,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-119.812,86.000,0.231340,0.024623
1782913508.368782,0.808266,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-119.812,86.000,0.231340,0.034619
1782913508.378783,0.818269,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-119.812,86.000,0.231340,0.044620
1782913508.388757,0.828242,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.983,110.000,0.295900,0.006447
1782913508.398826,0.838311,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.983,110.000,0.295900,0.016515
1782913508.408796,0.848282,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.983,110.000,0.295900,0.026485
1782913508.418774,0.858261,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.983,110.000,0.295900,0.036463
1782913508.428772,0.868258,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.983,110.000,0.295900,0.046462
1782913508.438761,0.878246,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,97.000,0.260930,0.008741
1782913508.448776,0.888262,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,97.000,0.260930,0.018756
1782913508.458800,0.898288,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,97.000,0.260930,0.028779
1782913508.468786,0.908271,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,97.000,0.260930,0.038765
1782913508.478782,0.918269,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,97.000,0.260930,0.048762
1782913508.488810,0.928293,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,97.000,0.260930,0.058790
1782913508.498773,0.938259,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,79.755,-47.000,-0.126430,0.004416
1782913508.508832,0.948321,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,79.755,-47.000,-0.126430,0.014476
1782913508.518826,0.958313,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,79.755,-47.000,-0.126430,0.024469
1782913508.528818,0.968305,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,79.755,-47.000,-0.126430,0.034461
1782913508.538805,0.978291,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,79.755,-47.000,-0.126430,0.044449
1782913508.548820,0.988308,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-97.000,-0.260930,0.007004
1782913508.558749,0.998235,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-97.000,-0.260930,0.016935
1782913508.568872,1.008354,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-97.000,-0.260930,0.027057
1782913508.578752,1.018237,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-97.000,-0.260930,0.036937
1782913508.588841,1.028330,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-97.000,-0.260930,0.047024
1782913508.598797,1.038284,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-97.000,-0.260930,0.007740
1782913508.608753,1.048238,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-97.000,-0.260930,0.017696
1782913508.618769,1.058252,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-97.000,-0.260930,0.027712
1782913508.628759,1.068245,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-97.000,-0.260930,0.037702
