wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823776.947364,0.770793,2,left_board,ramp_out,1,2036,1996.000,-40.000,40.000,0.000,-2.000,-0.005380,0.031064
1782823776.957435,0.780867,2,left_board,ramp_out,1,2036,1996.000,-40.000,40.000,0.000,-2.000,-0.005380,0.041134
1782823776.967405,0.790835,2,left_board,ramp_out,1,2036,1996.000,-40.000,40.000,0.000,-2.000,-0.005380,0.003033
1782823776.977560,0.800992,2,left_board,ramp_out,1,2036,1996.000,-40.000,40.000,0.000,-2.000,-0.005380,0.013187
1782823776.987441,0.810875,2,left_board,ramp_out,1,2036,1996.000,-40.000,40.000,0.000,-2.000,-0.005380,0.023068
1782823776.997612,0.821061,2,left_board,ramp_out,1,2036,1996.000,-40.000,40.000,0.000,-2.000,-0.005380,0.033237
1782823777.007579,0.831018,2,left_board,ramp_out,1,2036,1996.000,-40.000,40.000,0.000,-2.000,-0.005380,0.043205
1782823777.017644,0.841084,2,left_board,ramp_out,1,2036,1998.000,-38.000,38.000,40.075,105.000,0.282450,0.005615
1782823777.027645,0.851085,2,left_board,ramp_out,1,2036,1998.000,-38.000,38.000,40.075,105.000,0.282450,0.015618
1782823777.037646,0.861087,2,left_board,ramp_out,1,2036,1998.000,-38.000,38.000,40.075,105.000,0.282450,0.025618
1782823777.047717,0.871156,2,left_board,ramp_out,1,2036,1998.000,-38.000,38.000,40.075,105.000,0.282450,0.035689
1782823777.057624,0.881061,2,left_board,ramp_out,1,2036,1998.000,-38.000,38.000,40.075,105.000,0.282450,0.045597
1782823777.067655,0.891096,2,left_board,ramp_out,1,2036,2035.000,-1.000,1.000,736.694,30.000,0.080700,0.007050
1782823777.077646,0.901086,2,left_board,ramp_out,1,2036,2035.000,-1.000,1.000,736.694,30.000,0.080700,0.017042
1782823777.087643,0.911083,2,left_board,ramp_out,1,2036,2035.000,-1.000,1.000,736.694,30.000,0.080700,0.027038
1782823777.097604,0.921040,2,left_board,ramp_out,1,2036,2035.000,-1.000,1.000,736.694,30.000,0.080700,0.037000
1782823777.107604,0.931041,2,left_board,ramp_out,1,2036,2035.000,-1.000,1.000,736.694,30.000,0.080700,0.046999
1782823777.117659,0.941099,2,left_board,ramp_out,1,2036,2035.000,-1.000,1.000,736.694,30.000,0.080700,0.057054
1782823777.127689,0.951128,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,19.999,-33.000,-0.088770,0.002972
1782823777.137607,0.961048,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,19.999,-33.000,-0.088770,0.012889
1782823777.147554,0.970994,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,19.999,-33.000,-0.088770,0.022837
1782823777.157668,0.981107,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,19.999,-33.000,-0.088770,0.032951
1782823777.167551,0.990991,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,19.999,-33.000,-0.088770,0.042834
1782823777.177682,1.001122,2,left_board,ramp_out,1,2036,2037.000,1.000,1.000,20.069,-8.000,-0.021520,0.005342
1782823777.187545,1.010985,2,left_board,ramp_out,1,2036,2037.000,1.000,1.000,20.069,-8.000,-0.021520,0.015206
1782823777.197707,1.021148,2,left_board,ramp_out,1,2036,2037.000,1.000,1.000,20.069,-8.000,-0.021520,0.025367
1782823777.207526,1.030964,2,left_board,ramp_out,1,2036,2037.000,1.000,1.000,20.069,-8.000,-0.021520,0.035187
1782823777.217639,1.041081,2,left_board,ramp_out,1,2036,2037.000,1.000,1.000,20.069,-8.000,-0.021520,0.045300
1782823777.227550,1.050989,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,-19.994,-5.000,-0.013450,0.007272
1782823777.237650,1.061090,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,-19.994,-5.000,-0.013450,0.017372
1782823777.247498,1.070934,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,-19.994,-5.000,-0.013450,0.027220
1782823777.257619,1.081058,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,-19.994,-5.000,-0.013450,0.037341
1782823777.267563,1.091005,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,-19.994,-5.000,-0.013450,0.047284
1782823777.277695,1.101135,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-5.000,-0.013450,0.008793
1782823777.287541,1.110982,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-5.000,-0.013450,0.018639
1782823777.297683,1.121124,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-5.000,-0.013450,0.028780
1782823777.307517,1.130955,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-5.000,-0.013450,0.038615
1782823777.317660,1.141102,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-22.000,-0.059180,0.000675
1782823777.327568,1.151009,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-22.000,-0.059180,0.010585
1782823777.337595,1.161034,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-22.000,-0.059180,0.020612
1782823777.347560,1.171017,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-22.000,-0.059180,0.030576
1782823777.357627,1.181065,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-22.000,-0.059180,0.040644
1782823777.367463,1.190897,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-20.000,-0.053800,0.003819
1782823777.377635,1.201072,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-20.000,-0.053800,0.013991
1782823777.387536,1.210977,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-20.000,-0.053800,0.023891
1782823777.397675,1.221115,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-20.000,-0.053800,0.034029
1782823777.407547,1.230984,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-20.000,-0.053800,0.043903
1782823777.417631,1.241072,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-10.000,-0.026900,0.005974
1782823777.427563,1.251003,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-10.000,-0.026900,0.015906
1782823777.437547,1.260988,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-10.000,-0.026900,0.025891
1782823777.447559,1.271000,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-10.000,-0.026900,0.035902
1782823777.457520,1.280959,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-10.000,-0.026900,0.045864
1782823777.467688,1.291128,2,left_board,ramp_out,1,2036,2036.000,0.000,0.000,0.000,-4.000,-0.010760,0.006681
