wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821952.546572,0.781587,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,11.000,0.029590,0.040128
1782821952.556836,0.791853,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,9.000,0.024210,0.002074
1782821952.566838,0.801856,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,9.000,0.024210,0.012076
1782821952.576797,0.811817,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,9.000,0.024210,0.022035
1782821952.586934,0.821955,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,9.000,0.024210,0.032171
1782821952.596766,0.831785,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,9.000,0.024210,0.042004
1782821952.606804,0.841824,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,157.000,0.422330,0.004375
1782821952.616837,0.851858,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,157.000,0.422330,0.014409
1782821952.626875,0.861895,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,157.000,0.422330,0.024446
1782821952.636889,0.871910,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,157.000,0.422330,0.034460
1782821952.646814,0.881834,2,left_board,ramp_out,1,1997,1957.000,-40.000,40.000,0.000,157.000,0.422330,0.044385
1782821952.656896,0.891916,2,left_board,ramp_out,1,1997,1989.000,-8.000,8.000,641.285,100.000,0.269000,0.005895
1782821952.666862,0.901882,2,left_board,ramp_out,1,1997,1989.000,-8.000,8.000,641.285,100.000,0.269000,0.015861
1782821952.676839,0.911860,2,left_board,ramp_out,1,1997,1989.000,-8.000,8.000,641.285,100.000,0.269000,0.025838
1782821952.686854,0.921875,2,left_board,ramp_out,1,1997,1989.000,-8.000,8.000,641.285,100.000,0.269000,0.035853
1782821952.696856,0.931877,2,left_board,ramp_out,1,1997,1989.000,-8.000,8.000,641.285,100.000,0.269000,0.045856
1782821952.706855,0.941875,2,left_board,ramp_out,1,1997,1990.000,-7.000,7.000,19.858,100.000,0.269000,0.008369
