wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822869.135849,0.676014,2,left_board,ramp_out,1,1973,1933.000,-40.000,40.000,0.000,16.000,0.043040,0.039275
1782822869.146063,0.686227,2,left_board,ramp_out,1,1973,1932.000,-41.000,41.000,-20.000,15.000,0.040350,0.001364
1782822869.155973,0.696134,2,left_board,ramp_out,1,1973,1932.000,-41.000,41.000,-20.000,15.000,0.040350,0.011275
1782822869.166031,0.706198,2,left_board,ramp_out,1,1973,1932.000,-41.000,41.000,-20.000,15.000,0.040350,0.021332
1782822869.176036,0.716199,2,left_board,ramp_out,1,1973,1932.000,-41.000,41.000,-20.000,15.000,0.040350,0.031338
1782822869.185971,0.726131,2,left_board,ramp_out,1,1973,1932.000,-41.000,41.000,-20.000,15.000,0.040350,0.041273
1782822869.195931,0.736091,2,left_board,ramp_out,1,1973,1933.000,-40.000,40.000,19.933,68.000,0.182920,0.003052
1782822869.206054,0.746222,2,left_board,ramp_out,1,1973,1933.000,-40.000,40.000,19.933,68.000,0.182920,0.013174
1782822869.216073,0.756243,2,left_board,ramp_out,1,1973,1933.000,-40.000,40.000,19.933,68.000,0.182920,0.023194
1782822869.226125,0.766294,2,left_board,ramp_out,1,1973,1933.000,-40.000,40.000,19.933,68.000,0.182920,0.033245
1782822869.236059,0.776230,2,left_board,ramp_out,1,1973,1933.000,-40.000,40.000,19.933,68.000,0.182920,0.043179
1782822869.246057,0.786225,2,left_board,ramp_out,1,1973,1949.000,-24.000,24.000,318.548,67.000,0.180230,0.004849
1782822869.256146,0.796316,2,left_board,ramp_out,1,1973,1949.000,-24.000,24.000,318.548,67.000,0.180230,0.014939
1782822869.266139,0.806309,2,left_board,ramp_out,1,1973,1949.000,-24.000,24.000,318.548,67.000,0.180230,0.024931
1782822869.276141,0.816312,2,left_board,ramp_out,1,1973,1949.000,-24.000,24.000,318.548,67.000,0.180230,0.034933
1782822869.286084,0.826253,2,left_board,ramp_out,1,1973,1949.000,-24.000,24.000,318.548,67.000,0.180230,0.044876
1782822869.295990,0.836152,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,100.278,90.000,0.242100,0.006900
1782822869.305946,0.846106,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,100.278,90.000,0.242100,0.016857
1782822869.316030,0.856191,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,100.278,90.000,0.242100,0.026940
1782822869.326034,0.866201,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,100.278,90.000,0.242100,0.036943
1782822869.336126,0.876295,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,100.278,90.000,0.242100,0.047035
1782822869.346118,0.886286,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.008699
1782822869.356115,0.896284,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.018696
1782822869.366137,0.906305,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.028718
1782822869.376110,0.916280,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.038691
1782822869.386164,0.926334,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.048745
1782822869.396164,0.936335,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.058745
1782822869.406089,0.946258,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,88.000,0.236720,0.004184
1782822869.416154,0.956325,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,88.000,0.236720,0.014249
1782822869.426193,0.966365,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,88.000,0.236720,0.024288
1782822869.436204,0.976376,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,88.000,0.236720,0.034299
1782822869.446195,0.986364,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,88.000,0.236720,0.044291
1782822869.455965,0.996124,2,left_board,ramp_out,1,1973,1955.000,-18.000,18.000,20.047,90.000,0.242100,0.006782
1782822869.465985,1.006149,2,left_board,ramp_out,1,1973,1955.000,-18.000,18.000,20.047,90.000,0.242100,0.016800
1782822869.476062,1.016231,2,left_board,ramp_out,1,1973,1955.000,-18.000,18.000,20.047,90.000,0.242100,0.026877
1782822869.486045,1.026212,2,left_board,ramp_out,1,1973,1955.000,-18.000,18.000,20.047,90.000,0.242100,0.036860
1782822869.495976,1.036145,2,left_board,ramp_out,1,1973,1955.000,-18.000,18.000,20.047,90.000,0.242100,0.046792
1782822869.505956,1.046123,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,-20.020,90.000,0.242100,0.008837
1782822869.516064,1.056232,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,-20.020,90.000,0.242100,0.018945
1782822869.526118,1.066286,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,-20.020,90.000,0.242100,0.028999
1782822869.536124,1.076292,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,-20.020,90.000,0.242100,0.039004
1782822869.546089,1.086257,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,88.000,0.236720,0.001378
1782822869.556076,1.096244,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,88.000,0.236720,0.011364
1782822869.566107,1.106275,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,88.000,0.236720,0.021396
1782822869.576114,1.116282,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,88.000,0.236720,0.031403
1782822869.586106,1.126274,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,88.000,0.236720,0.041394
1782822869.596113,1.136281,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.003427
1782822869.606114,1.146284,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.013428
1782822869.616074,1.156244,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.023388
1782822869.626120,1.166290,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.033434
1782822869.636174,1.176343,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.043487
1782822869.646109,1.186279,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.004955
1782822869.656164,1.196336,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.015010
1782822869.666183,1.206355,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.025030
1782822869.676206,1.216377,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.035052
1782822869.686209,1.226379,2,left_board,ramp_out,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.045055
1782822869.696129,1.236297,2,left_board,ramp_out,1,1973,1955.000,-18.000,18.000,19.835,89.000,0.239410,0.006706
1782822869.706194,1.246365,2,left_board,ramp_out,1,1973,1955.000,-18.000,18.000,19.835,89.000,0.239410,0.016771
1782822869.716154,1.256326,2,left_board,ramp_out,1,1973,1955.000,-18.000,18.000,19.835,89.000,0.239410,0.026731
1782822869.726214,1.266385,2,left_board,ramp_out,1,1973,1955.000,-18.000,18.000,19.835,89.000,0.239410,0.036791
1782822869.736058,1.276231,2,left_board,ramp_out,1,1973,1955.000,-18.000,18.000,19.835,89.000,0.239410,0.046635
1782822869.736550,1.276711,2,left_board,settle,1,1973,1955.000,-18.000,18.000,19.835,89.000,0.239410,0.047130
1782822869.746732,1.286900,2,left_board,settle,1,1973,1954.000,-19.000,19.000,-20.092,90.000,0.242100,0.009088
1782822869.756670,1.296836,2,left_board,settle,1,1973,1954.000,-19.000,19.000,-20.092,90.000,0.242100,0.019027
1782822869.766568,1.306736,2,left_board,settle,1,1973,1954.000,-19.000,19.000,-20.092,90.000,0.242100,0.028925
1782822869.776581,1.316751,2,left_board,settle,1,1973,1954.000,-19.000,19.000,-20.092,90.000,0.242100,0.038938
1782822869.786705,1.326875,2,left_board,settle,1,1973,1954.000,-19.000,19.000,-20.092,90.000,0.242100,0.049062
1782822869.796723,1.336894,2,left_board,settle,1,1973,1954.000,-19.000,19.000,-20.092,90.000,0.242100,0.059079
1782822869.806787,1.346956,2,left_board,settle,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.005488
1782822869.816697,1.356866,2,left_board,settle,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.015399
1782822869.826724,1.366893,2,left_board,settle,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.025425
1782822869.836731,1.376901,2,left_board,settle,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.035432
1782822869.846713,1.386884,2,left_board,settle,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.045414
1782822869.856778,1.396946,2,left_board,settle,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.007366
1782822869.866739,1.406908,2,left_board,settle,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.017328
1782822869.876801,1.416969,2,left_board,settle,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.027389
1782822869.886707,1.426875,2,left_board,settle,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.037296
1782822869.896577,1.436741,2,left_board,settle,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.047167
1782822869.906729,1.446898,2,left_board,settle,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.009335
1782822869.916779,1.456947,2,left_board,settle,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.019384
1782822869.926747,1.466916,2,left_board,settle,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.029352
1782822869.936755,1.476925,2,left_board,settle,1,1973,1954.000,-19.000,19.000,0.000,90.000,0.242100,0.039361
1782822869.937117,1.477276,2,left_board,ramp_back,0,1933,1954.000,21.000,21.000,0.000,90.000,0.242100,0.039724
1782822869.947334,1.487501,2,left_board,ramp_back,0,1933,1955.000,22.000,22.000,20.010,90.000,0.242100,0.002445
1782822869.957366,1.497535,2,left_board,ramp_back,0,1933,1955.000,22.000,22.000,20.010,90.000,0.242100,0.012478
1782822869.967325,1.507493,2,left_board,ramp_back,0,1933,1955.000,22.000,22.000,20.010,90.000,0.242100,0.022437
1782822869.977330,1.517498,2,left_board,ramp_back,0,1933,1955.000,22.000,22.000,20.010,90.000,0.242100,0.032441
1782822869.987250,1.527420,2,left_board,ramp_back,0,1933,1955.000,22.000,22.000,20.010,90.000,0.242100,0.042362
1782822869.997355,1.537523,2,left_board,ramp_back,0,1933,1954.000,21.000,21.000,-19.975,-6.000,-0.016140,0.004366
1782822870.007297,1.547465,2,left_board,ramp_back,0,1933,1954.000,21.000,21.000,-19.975,-6.000,-0.016140,0.014307
1782822870.017363,1.557532,2,left_board,ramp_back,0,1933,1954.000,21.000,21.000,-19.975,-6.000,-0.016140,0.024373
1782822870.027276,1.567445,2,left_board,ramp_back,0,1933,1954.000,21.000,21.000,-19.975,-6.000,-0.016140,0.034286
1782822870.037327,1.577497,2,left_board,ramp_back,0,1933,1954.000,21.000,21.000,-19.975,-6.000,-0.016140,0.044337
1782822870.047262,1.587429,2,left_board,ramp_back,0,1933,1942.000,9.000,9.000,-240.120,6.000,0.016140,0.006464
1782822870.057338,1.597506,2,left_board,ramp_back,0,1933,1942.000,9.000,9.000,-240.120,6.000,0.016140,0.016540
1782822870.067294,1.607461,2,left_board,ramp_back,0,1933,1942.000,9.000,9.000,-240.120,6.000,0.016140,0.026497
1782822870.077349,1.617517,2,left_board,ramp_back,0,1933,1942.000,9.000,9.000,-240.120,6.000,0.016140,0.036551
1782822870.087222,1.627391,2,left_board,ramp_back,0,1933,1942.000,9.000,9.000,-240.120,6.000,0.016140,0.046424
