wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912420.812272,0.751045,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.023073
1782912420.822430,0.761204,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.033231
1782912420.832358,0.771129,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.043160
1782912420.842268,0.781038,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.004957
1782912420.852287,0.791057,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.014977
1782912420.862354,0.801126,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.025043
1782912420.872297,0.811068,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.034986
1782912420.882267,0.821037,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.044958
1782912420.892318,0.831091,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,227.000,0.610630,0.007189
1782912420.902342,0.841112,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,227.000,0.610630,0.017215
1782912420.912403,0.851179,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,227.000,0.610630,0.027274
1782912420.922379,0.861150,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,227.000,0.610630,0.037252
1782912420.932345,0.871114,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,227.000,0.610630,0.047217
1782912420.942325,0.881097,14,left_board,ramp_out,1,1038,1025.000,-13.000,13.000,540.456,-23.000,-0.061870,0.009294
1782912420.952333,0.891107,14,left_board,ramp_out,1,1038,1025.000,-13.000,13.000,540.456,-23.000,-0.061870,0.019302
1782912420.962410,0.901185,14,left_board,ramp_out,1,1038,1025.000,-13.000,13.000,540.456,-23.000,-0.061870,0.029378
1782912420.972408,0.911181,14,left_board,ramp_out,1,1038,1025.000,-13.000,13.000,540.456,-23.000,-0.061870,0.039377
1782912420.982332,0.921102,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,220.451,-1.000,-0.002690,0.001028
1782912420.992366,0.931139,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,220.451,-1.000,-0.002690,0.011062
1782912421.002331,0.941103,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,220.451,-1.000,-0.002690,0.021027
1782912421.012380,0.951151,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,220.451,-1.000,-0.002690,0.031076
1782912421.022332,0.961102,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,220.451,-1.000,-0.002690,0.041028
1782912421.032352,0.971125,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,119.810,-19.000,-0.051110,0.003345
1782912421.042408,0.981184,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,119.810,-19.000,-0.051110,0.013401
1782912421.052354,0.991127,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,119.810,-19.000,-0.051110,0.023347
1782912421.062429,1.001205,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,119.810,-19.000,-0.051110,0.033422
1782912421.072385,1.011161,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,119.810,-19.000,-0.051110,0.043379
1782912421.082439,1.021217,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.999,-4.000,-0.010760,0.004788
1782912421.092387,1.031164,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.999,-4.000,-0.010760,0.014737
1782912421.102349,1.041125,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.999,-4.000,-0.010760,0.024699
1782912421.112498,1.051272,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.999,-4.000,-0.010760,0.034848
1782912421.122494,1.061272,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.999,-4.000,-0.010760,0.044843
1782912421.132451,1.071228,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.999,-4.000,-0.010760,0.054800
1782912421.142405,1.081178,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,-39.999,-4.000,-0.010760,0.064755
1782912421.152310,1.091083,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-79.794,35.000,0.094150,0.009528
1782912421.162426,1.101204,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-79.794,35.000,0.094150,0.019644
1782912421.172486,1.111267,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-79.794,35.000,0.094150,0.029703
1782912421.182489,1.121269,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-79.794,35.000,0.094150,0.039706
1782912421.192401,1.131177,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,13.000,0.034970,0.003417
1782912421.202334,1.141108,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,13.000,0.034970,0.013350
1782912421.212413,1.151190,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,13.000,0.034970,0.023429
1782912421.222442,1.161230,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,13.000,0.034970,0.033458
1782912421.232421,1.171195,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,13.000,0.034970,0.043437
1782912421.242418,1.181193,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,19.923,0.000,0.000000,0.005045
1782912421.252437,1.191216,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,19.923,0.000,0.000000,0.015063
1782912421.262493,1.201274,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,19.923,0.000,0.000000,0.025119
1782912421.272443,1.211220,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,19.923,0.000,0.000000,0.035070
1782912421.282414,1.221188,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,19.923,0.000,0.000000,0.045041
1782912421.292361,1.231137,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,9.000,0.024210,0.007096
1782912421.302364,1.241141,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,9.000,0.024210,0.017099
1782912421.312435,1.251212,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,9.000,0.024210,0.027171
1782912421.322394,1.261168,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,9.000,0.024210,0.037130
1782912421.332331,1.271101,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,9.000,0.024210,0.047068
1782912421.342424,1.281199,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,20.000,0.053800,0.009768
1782912421.352328,1.291101,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,20.000,0.053800,0.019673
1782912421.362425,1.301203,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,20.000,0.053800,0.029770
1782912421.372408,1.311183,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,20.000,0.053800,0.039753
1782912421.382473,1.321252,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,11.000,0.029590,0.000985
1782912421.392457,1.331235,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,11.000,0.029590,0.010970
1782912421.402330,1.341105,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,11.000,0.029590,0.020843
1782912421.412455,1.351229,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,11.000,0.029590,0.030968
1782912421.412606,1.351374,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,11.000,0.029590,0.031120
1782912421.422820,1.361598,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,11.000,0.029590,0.041332
1782912421.432841,1.371622,14,left_board,settle,1,1038,1037.000,-1.000,1.000,0.000,7.000,0.018830,0.003285
