wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913016.938282,0.612501,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,7.000,0.018830,0.041346
1782913016.948366,0.622586,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.003345
1782913016.958462,0.632685,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.013441
1782913016.968525,0.642751,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.023503
1782913016.978504,0.652726,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.033482
1782913016.988562,0.662786,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.043540
1782913016.998520,0.672743,14,left_board,ramp_out,1,1045,1006.000,-39.000,39.000,20.001,317.000,0.852730,0.005106
1782913017.008578,0.682806,14,left_board,ramp_out,1,1045,1006.000,-39.000,39.000,20.001,317.000,0.852730,0.015163
1782913017.018513,0.692738,14,left_board,ramp_out,1,1045,1006.000,-39.000,39.000,20.001,317.000,0.852730,0.025100
1782913017.028468,0.702691,14,left_board,ramp_out,1,1045,1006.000,-39.000,39.000,20.001,317.000,0.852730,0.035054
1782913017.038434,0.712658,14,left_board,ramp_out,1,1045,1006.000,-39.000,39.000,20.001,317.000,0.852730,0.045020
1782913017.048508,0.722738,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,718.566,-41.000,-0.110290,0.006287
1782913017.058526,0.732751,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,718.566,-41.000,-0.110290,0.016307
1782913017.068571,0.742795,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,718.566,-41.000,-0.110290,0.026353
1782913017.078497,0.752721,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,718.566,-41.000,-0.110290,0.036278
1782913017.088483,0.762711,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,718.566,-41.000,-0.110290,0.046263
1782913017.098551,0.772780,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,80.065,-29.000,-0.078010,0.008601
1782913017.108573,0.782800,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,80.065,-29.000,-0.078010,0.018624
1782913017.118511,0.792735,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,80.065,-29.000,-0.078010,0.028562
1782913017.128524,0.802748,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,80.065,-29.000,-0.078010,0.038576
1782913017.138457,0.812685,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,39.575,-8.000,-0.021520,0.001267
1782913017.148553,0.822781,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,39.575,-8.000,-0.021520,0.011364
1782913017.158492,0.832717,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,39.575,-8.000,-0.021520,0.021303
1782913017.168525,0.842750,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,39.575,-8.000,-0.021520,0.031337
1782913017.178534,0.852760,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,39.575,-8.000,-0.021520,0.041345
1782913017.188479,0.862705,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-40.145,-13.000,-0.034970,0.002639
1782913017.198508,0.872732,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-40.145,-13.000,-0.034970,0.012669
1782913017.208570,0.882794,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-40.145,-13.000,-0.034970,0.022731
1782913017.218524,0.892750,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-40.145,-13.000,-0.034970,0.032684
1782913017.228583,0.902812,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-40.145,-13.000,-0.034970,0.042742
1782913017.238503,0.912728,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-40.145,-13.000,-0.034970,0.052664
1782913017.248524,0.922748,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-40.145,-13.000,-0.034970,0.062685
1782913017.258476,0.932699,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.350,26.000,0.069940,0.008134
1782913017.268562,0.942791,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.350,26.000,0.069940,0.018218
1782913017.278471,0.952699,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.350,26.000,0.069940,0.028128
1782913017.288492,0.962721,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.350,26.000,0.069940,0.038149
1782913017.298477,0.972700,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,40.008,17.000,0.045730,0.000669
1782913017.308474,0.982697,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,40.008,17.000,0.045730,0.010667
1782913017.318549,0.992779,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,40.008,17.000,0.045730,0.020741
1782913017.328534,1.002760,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,40.008,17.000,0.045730,0.030726
1782913017.338513,1.012738,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,40.008,17.000,0.045730,0.040706
1782913017.348499,1.022721,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.927,0.000,0.000000,0.002697
1782913017.358446,1.032673,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.927,0.000,0.000000,0.012643
1782913017.368531,1.042758,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.927,0.000,0.000000,0.022728
1782913017.378528,1.052752,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.927,0.000,0.000000,0.032726
1782913017.388542,1.062765,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.927,0.000,0.000000,0.042740
1782913017.398489,1.072715,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,-1.000,-0.002690,0.004807
1782913017.408561,1.082789,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,-1.000,-0.002690,0.014879
1782913017.418513,1.092738,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,-1.000,-0.002690,0.024831
1782913017.428492,1.102715,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,-1.000,-0.002690,0.034810
1782913017.438484,1.112708,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,-1.000,-0.002690,0.044803
1782913017.448526,1.122753,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,1.000,0.002690,0.006433
1782913017.458603,1.132838,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,1.000,0.002690,0.016510
1782913017.468525,1.142749,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,1.000,0.002690,0.026433
1782913017.478502,1.152726,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,1.000,0.002690,0.036409
1782913017.488417,1.162645,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,1.000,0.002690,0.046324
1782913017.498459,1.172688,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,20.000,0.053800,0.008794
1782913017.508464,1.182692,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,20.000,0.053800,0.018799
1782913017.518519,1.192744,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,20.000,0.053800,0.028854
1782913017.528472,1.202695,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,20.000,0.053800,0.038808
1782913017.538479,1.212706,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.000952
1782913017.538741,1.212962,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.001215
1782913017.548939,1.223165,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.011412
1782913017.558888,1.233126,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.021361
1782913017.569007,1.243230,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.031481
1782913017.578945,1.253171,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.041418
1782913017.588845,1.263072,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.003230
1782913017.598892,1.273117,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.013277
1782913017.608891,1.283125,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.023276
1782913017.618918,1.293147,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.033302
1782913017.628950,1.303178,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.043334
1782913017.638883,1.313106,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.053268
1782913017.648931,1.323155,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.063316
1782913017.658927,1.333151,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,3.000,0.008070,0.008917
1782913017.668976,1.343205,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,3.000,0.008070,0.018965
1782913017.678936,1.353166,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,3.000,0.008070,0.028924
1782913017.688871,1.363098,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,3.000,0.008070,0.038861
1782913017.698863,1.373086,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.000991
1782913017.708850,1.383075,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.010979
1782913017.718903,1.393128,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.021032
1782913017.728869,1.403092,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.030998
1782913017.738872,1.413095,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.041001
1782913017.739041,1.413259,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,0.000,0.000000,0.041148
1782913017.749144,1.423372,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,2.000,0.005380,0.003418
1782913017.759318,1.433547,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,2.000,0.005380,0.013592
1782913017.769237,1.443463,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,2.000,0.005380,0.023511
1782913017.779251,1.453478,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,2.000,0.005380,0.033526
1782913017.789216,1.463441,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,2.000,0.005380,0.043490
1782913017.799270,1.473496,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,-335.000,-0.901150,0.005594
1782913017.809160,1.483386,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,-335.000,-0.901150,0.015484
1782913017.819252,1.493476,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,-335.000,-0.901150,0.025576
1782913017.829178,1.503401,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,-335.000,-0.901150,0.035503
1782913017.839214,1.513440,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,-335.000,-0.901150,0.045538
1782913017.849153,1.523381,14,left_board,ramp_back,0,1005,1008.000,3.000,3.000,-739.947,62.000,0.166780,0.007368
1782913017.859197,1.533424,14,left_board,ramp_back,0,1005,1008.000,3.000,3.000,-739.947,62.000,0.166780,0.017413
1782913017.869205,1.543428,14,left_board,ramp_back,0,1005,1008.000,3.000,3.000,-739.947,62.000,0.166780,0.027421
1782913017.879287,1.553513,14,left_board,ramp_back,0,1005,1008.000,3.000,3.000,-739.947,62.000,0.166780,0.037501
1782913017.889146,1.563374,14,left_board,ramp_back,0,1005,1008.000,3.000,3.000,-739.947,62.000,0.166780,0.047360
1782913017.899273,1.573497,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-79.998,6.000,0.016140,0.009823
1782913017.909184,1.583408,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-79.998,6.000,0.016140,0.019734
1782913017.919252,1.593480,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-79.998,6.000,0.016140,0.029802
1782913017.929207,1.603441,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-79.998,6.000,0.016140,0.039756
1782913017.939219,1.613442,14,left_board,ramp_back,0,1005,1003.000,-2.000,2.000,-19.943,31.000,0.083390,0.001622
1782913017.949115,1.623339,14,left_board,ramp_back,0,1005,1003.000,-2.000,2.000,-19.943,31.000,0.083390,0.011519
1782913017.959147,1.633371,14,left_board,ramp_back,0,1005,1003.000,-2.000,2.000,-19.943,31.000,0.083390,0.021551
1782913017.969198,1.643430,14,left_board,ramp_back,0,1005,1003.000,-2.000,2.000,-19.943,31.000,0.083390,0.031601
1782913017.979270,1.653496,14,left_board,ramp_back,0,1005,1003.000,-2.000,2.000,-19.943,31.000,0.083390,0.041674
1782913017.989098,1.663321,14,left_board,ramp_back,0,1005,1003.000,-2.000,2.000,0.000,15.000,0.040350,0.003400
1782913017.999250,1.673474,14,left_board,ramp_back,0,1005,1003.000,-2.000,2.000,0.000,15.000,0.040350,0.013552
1782913018.009171,1.683400,14,left_board,ramp_back,0,1005,1003.000,-2.000,2.000,0.000,15.000,0.040350,0.023472
1782913018.019204,1.693431,14,left_board,ramp_back,0,1005,1003.000,-2.000,2.000,0.000,15.000,0.040350,0.033506
1782913018.029131,1.703356,14,left_board,ramp_back,0,1005,1003.000,-2.000,2.000,0.000,15.000,0.040350,0.043434
