wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872997.475938,0.609844,6,right_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,2.000,0.005380,0.011793
1782872997.486124,0.620031,6,right_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,2.000,0.005380,0.021979
1782872997.496115,0.630023,6,right_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,2.000,0.005380,0.031970
1782872997.506238,0.640148,6,right_board,ramp_out,1,1929,2029.000,100.000,100.000,0.000,2.000,0.005380,0.042092
1782872997.516210,0.650120,6,right_board,ramp_out,1,1929,2030.000,101.000,101.000,19.986,-14.000,-0.037660,0.003038
1782872997.526158,0.660068,6,right_board,ramp_out,1,1929,2030.000,101.000,101.000,19.986,-14.000,-0.037660,0.012986
1782872997.536179,0.670089,6,right_board,ramp_out,1,1929,2030.000,101.000,101.000,19.986,-14.000,-0.037660,0.023007
1782872997.546161,0.680070,6,right_board,ramp_out,1,1929,2030.000,101.000,101.000,19.986,-14.000,-0.037660,0.032989
1782872997.556202,0.690112,6,right_board,ramp_out,1,1929,2030.000,101.000,101.000,19.986,-14.000,-0.037660,0.043030
1782872997.566236,0.700146,6,right_board,ramp_out,1,1929,2030.000,101.000,101.000,19.986,-14.000,-0.037660,0.053064
1782872997.576264,0.710174,6,right_board,ramp_out,1,1929,2030.000,101.000,101.000,19.986,-14.000,-0.037660,0.063092
1782872997.586200,0.720111,6,right_board,ramp_out,1,1929,2007.000,78.000,78.000,-457.801,-35.000,-0.094150,0.009607
1782872997.596065,0.729975,6,right_board,ramp_out,1,1929,2007.000,78.000,78.000,-457.801,-35.000,-0.094150,0.019472
1782872997.606206,0.740117,6,right_board,ramp_out,1,1929,2007.000,78.000,78.000,-457.801,-35.000,-0.094150,0.029613
1782872997.616235,0.750147,6,right_board,ramp_out,1,1929,2007.000,78.000,78.000,-457.801,-35.000,-0.094150,0.039641
