wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826953.189255,0.723655,4,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,15.000,0.040350,0.001223
1782826953.199336,0.733737,4,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,15.000,0.040350,0.011303
1782826953.209357,0.743761,4,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,15.000,0.040350,0.021324
1782826953.219417,0.753824,4,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,15.000,0.040350,0.031383
1782826953.229531,0.763937,4,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,15.000,0.040350,0.041498
1782826953.239528,0.773935,4,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,61.000,0.164090,0.003549
1782826953.249508,0.783916,4,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,61.000,0.164090,0.013529
1782826953.259439,0.793847,4,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,61.000,0.164090,0.023460
1782826953.269549,0.803957,4,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,61.000,0.164090,0.033570
1782826953.279550,0.813958,4,right_board,ramp_out,1,2127,2087.000,-40.000,40.000,0.000,61.000,0.164090,0.043571
1782826953.289547,0.823955,4,right_board,ramp_out,1,2127,2098.000,-29.000,29.000,220.844,55.000,0.147950,0.005537
1782826953.299493,0.833899,4,right_board,ramp_out,1,2127,2098.000,-29.000,29.000,220.844,55.000,0.147950,0.015484
1782826953.309569,0.843976,4,right_board,ramp_out,1,2127,2098.000,-29.000,29.000,220.844,55.000,0.147950,0.025559
1782826953.319438,0.853845,4,right_board,ramp_out,1,2127,2098.000,-29.000,29.000,220.844,55.000,0.147950,0.035428
1782826953.329625,0.864033,4,right_board,ramp_out,1,2127,2098.000,-29.000,29.000,220.844,55.000,0.147950,0.045615
1782826953.339597,0.874005,4,right_board,ramp_out,1,2127,2106.000,-21.000,21.000,159.514,61.000,0.164090,0.007580
1782826953.349561,0.883969,4,right_board,ramp_out,1,2127,2106.000,-21.000,21.000,159.514,61.000,0.164090,0.017544
1782826953.359572,0.893980,4,right_board,ramp_out,1,2127,2106.000,-21.000,21.000,159.514,61.000,0.164090,0.027554
1782826953.369570,0.903978,4,right_board,ramp_out,1,2127,2106.000,-21.000,21.000,159.514,61.000,0.164090,0.037553
1782826953.379592,0.913999,4,right_board,ramp_out,1,2127,2106.000,-21.000,21.000,159.514,61.000,0.164090,0.047574
1782826953.389562,0.923971,4,right_board,ramp_out,1,2127,2106.000,-21.000,21.000,159.514,61.000,0.164090,0.057545
1782826953.399440,0.933847,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,20.084,73.000,0.196370,0.002822
1782826953.409505,0.943913,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,20.084,73.000,0.196370,0.012888
1782826953.419577,0.953984,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,20.084,73.000,0.196370,0.022960
1782826953.429510,0.963918,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,20.084,73.000,0.196370,0.032893
1782826953.439525,0.973933,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,20.084,73.000,0.196370,0.042907
1782826953.449587,0.983994,4,right_board,ramp_out,1,2127,2108.000,-19.000,19.000,19.980,72.000,0.193680,0.004548
1782826953.459522,0.993931,4,right_board,ramp_out,1,2127,2108.000,-19.000,19.000,19.980,72.000,0.193680,0.014484
1782826953.469567,1.003974,4,right_board,ramp_out,1,2127,2108.000,-19.000,19.000,19.980,72.000,0.193680,0.024528
1782826953.479535,1.013943,4,right_board,ramp_out,1,2127,2108.000,-19.000,19.000,19.980,72.000,0.193680,0.034496
1782826953.489522,1.023931,4,right_board,ramp_out,1,2127,2108.000,-19.000,19.000,19.980,72.000,0.193680,0.044483
1782826953.499511,1.033919,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,-20.015,72.000,0.193680,0.007174
1782826953.509548,1.043956,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,-20.015,72.000,0.193680,0.017210
1782826953.519579,1.053987,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,-20.015,72.000,0.193680,0.027241
1782826953.529574,1.063982,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,-20.015,72.000,0.193680,0.037236
1782826953.539601,1.074010,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,-20.015,72.000,0.193680,0.047263
1782826953.549592,1.084002,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,0.000,74.000,0.199060,0.008878
1782826953.559412,1.093820,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,0.000,74.000,0.199060,0.018698
1782826953.569505,1.103913,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,0.000,74.000,0.199060,0.028791
1782826953.579559,1.113970,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,0.000,74.000,0.199060,0.038846
1782826953.589549,1.123958,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,0.000,74.000,0.199060,0.001077
1782826953.599543,1.133951,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,0.000,74.000,0.199060,0.011071
1782826953.609528,1.143935,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,0.000,74.000,0.199060,0.021055
1782826953.619512,1.153920,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,0.000,74.000,0.199060,0.031040
1782826953.629504,1.163912,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,0.000,74.000,0.199060,0.041032
1782826953.639543,1.173953,4,right_board,ramp_out,1,2127,2108.000,-19.000,19.000,19.976,72.000,0.193680,0.003391
1782826953.649564,1.183972,4,right_board,ramp_out,1,2127,2108.000,-19.000,19.000,19.976,72.000,0.193680,0.013412
1782826953.659442,1.193850,4,right_board,ramp_out,1,2127,2108.000,-19.000,19.000,19.976,72.000,0.193680,0.023291
1782826953.669635,1.204047,4,right_board,ramp_out,1,2127,2108.000,-19.000,19.000,19.976,72.000,0.193680,0.033482
1782826953.679660,1.214072,4,right_board,ramp_out,1,2127,2108.000,-19.000,19.000,19.976,72.000,0.193680,0.043508
1782826953.689651,1.224064,4,right_board,ramp_out,1,2127,2108.000,-19.000,19.000,0.000,73.000,0.196370,0.005578
1782826953.699583,1.233992,4,right_board,ramp_out,1,2127,2108.000,-19.000,19.000,0.000,73.000,0.196370,0.015510
1782826953.709566,1.243976,4,right_board,ramp_out,1,2127,2108.000,-19.000,19.000,0.000,73.000,0.196370,0.025493
1782826953.719615,1.254029,4,right_board,ramp_out,1,2127,2108.000,-19.000,19.000,0.000,73.000,0.196370,0.035542
1782826953.729553,1.263963,4,right_board,ramp_out,1,2127,2108.000,-19.000,19.000,0.000,73.000,0.196370,0.045480
1782826953.739538,1.273948,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,-19.991,73.000,0.196370,0.007528
1782826953.749575,1.283983,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,-19.991,73.000,0.196370,0.017565
1782826953.759547,1.293956,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,-19.991,73.000,0.196370,0.027537
1782826953.769565,1.303973,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,-19.991,73.000,0.196370,0.037555
1782826953.779583,1.313991,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,-19.991,73.000,0.196370,0.047572
1782826953.789526,1.323941,4,right_board,ramp_out,1,2127,2107.000,-20.000,20.000,0.000,72.000,0.193680,0.009608
1782826953.789837,1.324239,4,right_board,settle,1,2127,2107.000,-20.000,20.000,0.000,72.000,0.193680,0.009920
1782826953.799919,1.334326,4,right_board,settle,1,2127,2107.000,-20.000,20.000,0.000,72.000,0.193680,0.020001
1782826953.810066,1.344474,4,right_board,settle,1,2127,2107.000,-20.000,20.000,0.000,72.000,0.193680,0.030148
1782826953.820056,1.354465,4,right_board,settle,1,2127,2107.000,-20.000,20.000,0.000,72.000,0.193680,0.040138
1782826953.830077,1.364487,4,right_board,settle,1,2127,2107.000,-20.000,20.000,0.000,72.000,0.193680,0.050159
1782826953.840012,1.374419,4,right_board,settle,1,2127,2107.000,-20.000,20.000,0.000,72.000,0.193680,0.060093
1782826953.850058,1.384467,4,right_board,settle,1,2127,2108.000,-19.000,19.000,19.978,75.000,0.201750,0.006384
1782826953.860035,1.394443,4,right_board,settle,1,2127,2108.000,-19.000,19.000,19.978,75.000,0.201750,0.016361
1782826953.870014,1.404422,4,right_board,settle,1,2127,2108.000,-19.000,19.000,19.978,75.000,0.201750,0.026340
