wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912948.809125,0.739851,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.024081
1782912948.819398,0.750127,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.034353
1782912948.829305,0.760038,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.044260
1782912948.839249,0.769980,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.006212
1782912948.849180,0.779907,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.016144
1782912948.859289,0.790019,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.026252
1782912948.869287,0.800020,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.036250
1782912948.879380,0.810118,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,0.000,0.000000,0.046340
1782912948.889303,0.820038,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,317.000,0.852730,0.008203
1782912948.899370,0.830107,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,317.000,0.852730,0.018270
1782912948.909324,0.840060,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,317.000,0.852730,0.028224
1782912948.919340,0.850072,14,left_board,ramp_out,1,1045,1005.000,-40.000,40.000,0.000,317.000,0.852730,0.038240
1782912948.929299,0.860037,14,left_board,ramp_out,1,1045,1040.000,-5.000,5.000,702.309,-92.000,-0.247480,0.000371
1782912948.939367,0.870104,14,left_board,ramp_out,1,1045,1040.000,-5.000,5.000,702.309,-92.000,-0.247480,0.010441
1782912948.949379,0.880117,14,left_board,ramp_out,1,1045,1040.000,-5.000,5.000,702.309,-92.000,-0.247480,0.020452
1782912948.959401,0.890136,14,left_board,ramp_out,1,1045,1040.000,-5.000,5.000,702.309,-92.000,-0.247480,0.030474
1782912948.969253,0.899985,14,left_board,ramp_out,1,1045,1040.000,-5.000,5.000,702.309,-92.000,-0.247480,0.040328
1782912948.979341,0.910076,14,left_board,ramp_out,1,1045,1040.000,-5.000,5.000,702.309,-92.000,-0.247480,0.050414
1782912948.989320,0.920057,14,left_board,ramp_out,1,1045,1040.000,-5.000,5.000,702.309,-92.000,-0.247480,0.060393
1782912948.999279,0.930011,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,119.442,-38.000,-0.102220,0.005536
1782912949.009259,0.939992,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,119.442,-38.000,-0.102220,0.015515
1782912949.019374,0.950113,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,119.442,-38.000,-0.102220,0.025630
1782912949.029299,0.960036,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,119.442,-38.000,-0.102220,0.035555
1782912949.039353,0.970089,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,119.442,-38.000,-0.102220,0.045609
1782912949.049246,0.979974,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,40.039,-1.000,-0.002690,0.007518
1782912949.059272,0.990000,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,40.039,-1.000,-0.002690,0.017544
1782912949.069240,0.999970,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,40.039,-1.000,-0.002690,0.027512
1782912949.079262,1.009993,14,left_board,ramp_out,1,1045,1048.000,3.000,3.000,40.039,-1.000,-0.002690,0.037534
1782912949.089275,1.020009,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-39.889,0.000,0.000000,0.000428
1782912949.099373,1.030112,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-39.889,0.000,0.000000,0.010525
1782912949.109297,1.040032,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-39.889,0.000,0.000000,0.020450
1782912949.119388,1.050124,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-39.889,0.000,0.000000,0.030540
1782912949.129304,1.060036,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-39.889,0.000,0.000000,0.040458
1782912949.139347,1.070083,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.274,25.000,0.067250,0.002161
1782912949.149312,1.080050,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.274,25.000,0.067250,0.012127
1782912949.159370,1.090105,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.274,25.000,0.067250,0.022186
1782912949.169320,1.100056,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.274,25.000,0.067250,0.032136
1782912949.179338,1.110071,14,left_board,ramp_out,1,1045,1042.000,-3.000,3.000,-80.274,25.000,0.067250,0.042155
1782912949.189271,1.120007,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,39.813,18.000,0.048420,0.004263
1782912949.199415,1.130154,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,39.813,18.000,0.048420,0.014407
1782912949.209281,1.140014,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,39.813,18.000,0.048420,0.024274
1782912949.219348,1.150082,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,39.813,18.000,0.048420,0.034339
1782912949.229370,1.160111,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,39.813,18.000,0.048420,0.044360
1782912949.239337,1.170074,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,0.000,0.000000,0.006350
1782912949.249305,1.180043,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,0.000,0.000000,0.016318
1782912949.259310,1.190045,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,0.000,0.000000,0.026324
1782912949.269296,1.200031,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,0.000,0.000000,0.036309
1782912949.279340,1.210077,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,0.000,0.000000,0.046352
1782912949.289310,1.220047,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,20.027,1.000,0.002690,0.008304
1782912949.299315,1.230045,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,20.027,1.000,0.002690,0.018310
1782912949.309317,1.240070,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,20.027,1.000,0.002690,0.028311
1782912949.319391,1.250127,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,20.027,1.000,0.002690,0.038386
1782912949.329258,1.259992,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.987,21.000,0.056490,0.000386
1782912949.339395,1.270128,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.987,21.000,0.056490,0.010524
1782912949.349333,1.280072,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.987,21.000,0.056490,0.020460
1782912949.359389,1.290126,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.987,21.000,0.056490,0.030517
1782912949.369328,1.300066,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.987,21.000,0.056490,0.040456
1782912949.379323,1.310056,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.987,21.000,0.056490,0.050452
1782912949.389324,1.320060,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.987,21.000,0.056490,0.060453
1782912949.399298,1.330035,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,10.000,0.026900,0.005540
1782912949.409305,1.340042,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,10.000,0.026900,0.015548
