wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827171.069923,0.714225,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-7.000,-0.018830,0.035174
1782827171.080161,0.724470,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-7.000,-0.018830,0.045410
1782827171.090055,0.734355,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-7.000,-0.018830,0.007667
1782827171.100127,0.744436,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-7.000,-0.018830,0.017738
1782827171.110171,0.754480,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-7.000,-0.018830,0.027781
1782827171.120144,0.764451,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-7.000,-0.018830,0.037754
1782827171.130136,0.774445,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-7.000,-0.018830,0.047747
1782827171.140146,0.784455,4,right_board,ramp_out,1,2168,2129.000,-39.000,39.000,20.104,120.000,0.322800,0.009514
1782827171.150194,0.794504,4,right_board,ramp_out,1,2168,2129.000,-39.000,39.000,20.104,120.000,0.322800,0.019562
1782827171.160201,0.804510,4,right_board,ramp_out,1,2168,2129.000,-39.000,39.000,20.104,120.000,0.322800,0.029569
1782827171.170201,0.814510,4,right_board,ramp_out,1,2168,2129.000,-39.000,39.000,20.104,120.000,0.322800,0.039568
1782827171.180278,0.824587,4,right_board,ramp_out,1,2168,2165.000,-3.000,3.000,717.200,48.000,0.129120,0.001483
1782827171.190233,0.834543,4,right_board,ramp_out,1,2168,2165.000,-3.000,3.000,717.200,48.000,0.129120,0.011437
1782827171.200244,0.844554,4,right_board,ramp_out,1,2168,2165.000,-3.000,3.000,717.200,48.000,0.129120,0.021449
1782827171.210227,0.854537,4,right_board,ramp_out,1,2168,2165.000,-3.000,3.000,717.200,48.000,0.129120,0.031432
1782827171.220234,0.864544,4,right_board,ramp_out,1,2168,2165.000,-3.000,3.000,717.200,48.000,0.129120,0.041438
1782827171.230187,0.874497,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,19.890,43.000,0.115670,0.002939
1782827171.240200,0.884512,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,19.890,43.000,0.115670,0.012953
1782827171.250226,0.894538,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,19.890,43.000,0.115670,0.022979
1782827171.260237,0.904547,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,19.890,43.000,0.115670,0.032990
1782827171.270241,0.914552,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,19.890,43.000,0.115670,0.042994
1782827171.280165,0.924475,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,46.000,0.123740,0.005209
1782827171.290186,0.934497,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,46.000,0.123740,0.015230
1782827171.300142,0.944454,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,46.000,0.123740,0.025186
1782827171.310187,0.954497,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,46.000,0.123740,0.035231
1782827171.320233,0.964544,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,46.000,0.123740,0.045276
1782827171.330220,0.974530,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,46.000,0.123740,0.055264
1782827171.340183,0.984493,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,53.000,0.142570,0.001016
1782827171.350254,0.994565,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,53.000,0.142570,0.011086
1782827171.360168,1.004478,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,53.000,0.142570,0.021001
1782827171.370207,1.014519,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,53.000,0.142570,0.031040
1782827171.380171,1.024482,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,53.000,0.142570,0.041003
1782827171.390188,1.034498,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,59.000,0.158710,0.002994
1782827171.400215,1.044541,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,59.000,0.158710,0.013021
1782827171.410207,1.054517,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,59.000,0.158710,0.023012
1782827171.420215,1.064525,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,59.000,0.158710,0.033021
1782827171.430233,1.074543,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,59.000,0.158710,0.043039
1782827171.440240,1.084551,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,59.000,0.158710,0.005063
1782827171.450169,1.094479,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,59.000,0.158710,0.014992
1782827171.460193,1.104503,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,59.000,0.158710,0.025016
1782827171.470210,1.114520,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,59.000,0.158710,0.035033
1782827171.480216,1.124526,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,59.000,0.158710,0.045039
1782827171.490221,1.134531,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,64.000,0.172160,0.007037
1782827171.500215,1.144525,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,64.000,0.172160,0.017030
1782827171.510210,1.154520,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,64.000,0.172160,0.027025
1782827171.520196,1.164507,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,64.000,0.172160,0.037012
1782827171.530269,1.174581,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,64.000,0.172160,0.047085
