wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889882.755768,0.751135,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-6.000,-0.016140,0.041084
1782889882.765933,0.761302,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-7.000,-0.018830,0.003623
1782889882.775916,0.771284,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-7.000,-0.018830,0.013606
1782889882.785906,0.781274,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-7.000,-0.018830,0.023596
1782889882.795944,0.791312,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-7.000,-0.018830,0.033633
1782889882.805909,0.801277,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-7.000,-0.018830,0.043599
1782889882.815950,0.811318,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-261.000,-0.702090,0.005161
1782889882.825837,0.821204,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-261.000,-0.702090,0.015047
1782889882.835821,0.831189,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-261.000,-0.702090,0.025032
1782889882.845924,0.841292,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-261.000,-0.702090,0.035135
1782889882.855923,0.851292,11,left_board,ramp_out,1,1963,2063.000,100.000,100.000,0.000,-261.000,-0.702090,0.045135
1782889882.865925,0.861293,11,left_board,ramp_out,1,1963,2029.000,66.000,66.000,-680.768,7.000,0.018830,0.007068
1782889882.875948,0.871316,11,left_board,ramp_out,1,1963,2029.000,66.000,66.000,-680.768,7.000,0.018830,0.017092
1782889882.885913,0.881281,11,left_board,ramp_out,1,1963,2029.000,66.000,66.000,-680.768,7.000,0.018830,0.027057
1782889882.895930,0.891298,11,left_board,ramp_out,1,1963,2029.000,66.000,66.000,-680.768,7.000,0.018830,0.037073
1782889882.905940,0.901308,11,left_board,ramp_out,1,1963,2029.000,66.000,66.000,-680.768,7.000,0.018830,0.047084
1782889882.915908,0.911276,11,left_board,ramp_out,1,1963,1978.000,15.000,15.000,-1010.752,28.000,0.075320,0.009088
1782889882.925951,0.921319,11,left_board,ramp_out,1,1963,1978.000,15.000,15.000,-1010.752,28.000,0.075320,0.019130
1782889882.935955,0.931325,11,left_board,ramp_out,1,1963,1978.000,15.000,15.000,-1010.752,28.000,0.075320,0.029134
1782889882.945849,0.941218,11,left_board,ramp_out,1,1963,1978.000,15.000,15.000,-1010.752,28.000,0.075320,0.039028
1782889882.955940,0.951309,11,left_board,ramp_out,1,1963,1965.000,2.000,2.000,-261.096,22.000,0.059180,0.001392
1782889882.965950,0.961321,11,left_board,ramp_out,1,1963,1965.000,2.000,2.000,-261.096,22.000,0.059180,0.011400
1782889882.976004,0.971377,11,left_board,ramp_out,1,1963,1965.000,2.000,2.000,-261.096,22.000,0.059180,0.021455
1782889882.985908,0.981293,11,left_board,ramp_out,1,1963,1965.000,2.000,2.000,-261.096,22.000,0.059180,0.031359
1782889882.995995,0.991367,11,left_board,ramp_out,1,1963,1965.000,2.000,2.000,-261.096,22.000,0.059180,0.041446
1782889883.005993,1.001366,11,left_board,ramp_out,1,1963,1965.000,2.000,2.000,-261.096,22.000,0.059180,0.051444
1782889883.015990,1.011364,11,left_board,ramp_out,1,1963,1965.000,2.000,2.000,-261.096,22.000,0.059180,0.061441
