wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875407.596181,0.744916,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,5.000,0.013450,0.003283
1782875407.606340,0.755075,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,5.000,0.013450,0.013442
1782875407.616368,0.765103,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,5.000,0.013450,0.023470
1782875407.626343,0.775078,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,5.000,0.013450,0.033444
1782875407.636326,0.785061,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,5.000,0.013450,0.043428
1782875407.646317,0.795052,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,20.013,107.000,0.287830,0.003997
1782875407.656328,0.805063,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,20.013,107.000,0.287830,0.014008
1782875407.666326,0.815061,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,20.013,107.000,0.287830,0.024006
1782875407.676356,0.825091,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,20.013,107.000,0.287830,0.034036
1782875407.686336,0.835071,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,20.013,107.000,0.287830,0.044016
1782875407.696295,0.845031,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,779.141,47.000,0.126430,0.006697
1782875407.706225,0.854960,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,779.141,47.000,0.126430,0.016627
1782875407.716225,0.864960,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,779.141,47.000,0.126430,0.026627
1782875407.726370,0.875105,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,779.141,47.000,0.126430,0.036772
1782875407.736328,0.885063,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,779.141,47.000,0.126430,0.046730
1782875407.746321,0.895056,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-19.991,56.000,0.150640,0.007963
1782875407.756353,0.905088,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-19.991,56.000,0.150640,0.017995
1782875407.766327,0.915062,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-19.991,56.000,0.150640,0.027969
1782875407.776327,0.925062,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-19.991,56.000,0.150640,0.037968
1782875407.786330,0.935066,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-19.991,56.000,0.150640,0.047972
1782875407.796324,0.945059,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-19.991,56.000,0.150640,0.057966
1782875407.806269,0.955003,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-19.961,61.000,0.164090,0.005347
1782875407.816226,0.964961,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-19.961,61.000,0.164090,0.015305
1782875407.826224,0.974960,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-19.961,61.000,0.164090,0.025303
1782875407.836332,0.985067,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-19.961,61.000,0.164090,0.035411
1782875407.846352,0.995087,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-19.961,61.000,0.164090,0.045430
1782875407.856336,1.005071,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,76.000,0.204440,0.006540
1782875407.866321,1.015056,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,76.000,0.204440,0.016525
1782875407.876328,1.025063,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,76.000,0.204440,0.026532
1782875407.886275,1.035012,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,76.000,0.204440,0.036479
1782875407.896269,1.045004,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,0.000,76.000,0.204440,0.046473
1782875407.906270,1.055005,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.941,65.000,0.174850,0.008221
1782875407.916227,1.064963,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.941,65.000,0.174850,0.018178
1782875407.926226,1.074961,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.941,65.000,0.174850,0.028177
1782875407.936354,1.085089,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.941,65.000,0.174850,0.038305
1782875407.946368,1.095103,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,62.000,0.166780,0.000118
1782875407.956342,1.105078,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,62.000,0.166780,0.010092
1782875407.966353,1.115088,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,62.000,0.166780,0.020103
1782875407.976335,1.125070,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,62.000,0.166780,0.030085
1782875407.986329,1.135066,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,62.000,0.166780,0.040079
1782875407.996342,1.145077,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,76.000,0.204440,0.002164
1782875408.006331,1.155066,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,76.000,0.204440,0.012153
1782875408.016330,1.165065,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,76.000,0.204440,0.022152
1782875408.026322,1.175057,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,76.000,0.204440,0.032144
1782875408.036286,1.185022,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,76.000,0.204440,0.042109
1782875408.046334,1.195069,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,66.000,0.177540,0.004075
1782875408.056380,1.205115,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,66.000,0.177540,0.014120
1782875408.066377,1.215113,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,66.000,0.177540,0.024117
1782875408.076343,1.225078,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,66.000,0.177540,0.034083
1782875408.086330,1.235066,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,66.000,0.177540,0.044070
1782875408.096379,1.245115,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,73.000,0.196370,0.005510
1782875408.106321,1.255057,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,73.000,0.196370,0.015452
1782875408.116389,1.265125,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,73.000,0.196370,0.025520
1782875408.126331,1.275066,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,73.000,0.196370,0.035461
1782875408.136338,1.285073,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,73.000,0.196370,0.045469
1782875408.146326,1.295061,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,72.000,0.193680,0.008042
1782875408.156333,1.305068,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,72.000,0.193680,0.018049
1782875408.166331,1.315066,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,72.000,0.193680,0.028048
1782875408.176361,1.325096,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,72.000,0.193680,0.038077
1782875408.186329,1.335064,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,72.000,0.193680,0.048045
1782875408.196346,1.345081,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,72.000,0.193680,0.058062
1782875408.196438,1.345171,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,72.000,0.193680,0.058154
1782875408.206578,1.355313,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,73.000,0.196370,0.004129
1782875408.216577,1.365312,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,73.000,0.196370,0.014129
1782875408.226577,1.375312,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,73.000,0.196370,0.024129
1782875408.236588,1.385324,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,73.000,0.196370,0.034140
1782875408.246570,1.395305,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,73.000,0.196370,0.044122
1782875408.256572,1.405307,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,88.000,0.236720,0.005703
1782875408.266605,1.415340,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,88.000,0.236720,0.015736
1782875408.276593,1.425328,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,88.000,0.236720,0.025724
1782875408.286598,1.435333,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,88.000,0.236720,0.035729
1782875408.296580,1.445315,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,88.000,0.236720,0.045710
1782875408.306586,1.455322,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,90.000,0.242100,0.008139
1782875408.316583,1.465318,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,90.000,0.242100,0.018135
1782875408.326580,1.475315,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,90.000,0.242100,0.028132
1782875408.336596,1.485331,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,90.000,0.242100,0.038148
1782875408.346592,1.495327,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,90.000,0.242100,0.048145
1782875408.356590,1.505326,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,92.000,0.247480,0.009926
1782875408.366590,1.515325,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,92.000,0.247480,0.019926
1782875408.376577,1.525312,18,left_board,settle,1,2098,2097.000,-1.000,1.000,0.000,92.000,0.247480,0.029913
