wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871572.508463,0.730486,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-8.000,-0.021520,0.028572
1782871572.518705,0.740731,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,-8.000,-0.021520,0.038812
1782871572.528688,0.750714,13,right_board,ramp_out,1,2043,2004.000,-39.000,39.000,19.947,-17.000,-0.045730,0.000194
1782871572.538631,0.760655,13,right_board,ramp_out,1,2043,2004.000,-39.000,39.000,19.947,-17.000,-0.045730,0.010138
1782871572.548583,0.770610,13,right_board,ramp_out,1,2043,2004.000,-39.000,39.000,19.947,-17.000,-0.045730,0.020089
1782871572.558669,0.780695,13,right_board,ramp_out,1,2043,2004.000,-39.000,39.000,19.947,-17.000,-0.045730,0.030175
1782871572.568659,0.790685,13,right_board,ramp_out,1,2043,2004.000,-39.000,39.000,19.947,-17.000,-0.045730,0.040166
1782871572.578669,0.800696,13,right_board,ramp_out,1,2043,2004.000,-39.000,39.000,0.000,436.000,1.172840,0.001682
1782871572.588733,0.810773,13,right_board,ramp_out,1,2043,2004.000,-39.000,39.000,0.000,436.000,1.172840,0.011746
1782871572.598726,0.820753,13,right_board,ramp_out,1,2043,2004.000,-39.000,39.000,0.000,436.000,1.172840,0.021739
1782871572.608768,0.830795,13,right_board,ramp_out,1,2043,2004.000,-39.000,39.000,0.000,436.000,1.172840,0.031781
1782871572.618729,0.840756,13,right_board,ramp_out,1,2043,2004.000,-39.000,39.000,0.000,436.000,1.172840,0.041742
1782871572.628663,0.850690,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,739.745,-208.000,-0.559520,0.004071
1782871572.638731,0.860758,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,739.745,-208.000,-0.559520,0.014140
1782871572.648669,0.870696,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,739.745,-208.000,-0.559520,0.024077
1782871572.658702,0.880729,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,739.745,-208.000,-0.559520,0.034110
1782871572.668695,0.890721,13,right_board,ramp_out,1,2043,2041.000,-2.000,2.000,739.745,-208.000,-0.559520,0.044104
1782871572.678708,0.900735,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,39.907,5.000,0.013450,0.006187
1782871572.688677,0.910703,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,39.907,5.000,0.013450,0.016155
1782871572.698754,0.920781,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,39.907,5.000,0.013450,0.026232
1782871572.708674,0.930701,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,39.907,5.000,0.013450,0.036152
1782871572.718746,0.940772,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,39.907,5.000,0.013450,0.046224
1782871572.728724,0.950751,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,39.907,5.000,0.013450,0.056203
1782871572.738689,0.960715,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,19.940,-16.000,-0.043040,0.001452
1782871572.748712,0.970739,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,19.940,-16.000,-0.043040,0.011475
1782871572.758662,0.980689,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,19.940,-16.000,-0.043040,0.021425
1782871572.768728,0.990774,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,19.940,-16.000,-0.043040,0.031491
1782871572.778712,1.000739,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,19.940,-16.000,-0.043040,0.041475
1782871572.788817,1.010844,13,right_board,ramp_out,1,2043,2044.000,1.000,1.000,0.000,-7.000,-0.018830,0.004222
