wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871871.180977,0.780713,5,right_board,ramp_out,1,2087,2127.000,40.000,40.000,0.000,81.000,0.217890,0.041127
1782871871.191214,0.790951,5,right_board,ramp_out,1,2087,2127.000,40.000,40.000,0.000,69.000,0.185610,0.002792
1782871871.201030,0.800767,5,right_board,ramp_out,1,2087,2127.000,40.000,40.000,0.000,69.000,0.185610,0.012609
1782871871.211086,0.810821,5,right_board,ramp_out,1,2087,2127.000,40.000,40.000,0.000,69.000,0.185610,0.022665
1782871871.221141,0.820879,5,right_board,ramp_out,1,2087,2127.000,40.000,40.000,0.000,69.000,0.185610,0.032718
1782871871.231164,0.830901,5,right_board,ramp_out,1,2087,2127.000,40.000,40.000,0.000,69.000,0.185610,0.042742
1782871871.241168,0.840906,5,right_board,ramp_out,1,2087,2126.000,39.000,39.000,-20.049,-544.000,-1.463360,0.005522
1782871871.251210,0.850948,5,right_board,ramp_out,1,2087,2126.000,39.000,39.000,-20.049,-544.000,-1.463360,0.015565
1782871871.261174,0.860913,5,right_board,ramp_out,1,2087,2126.000,39.000,39.000,-20.049,-544.000,-1.463360,0.025530
1782871871.271266,0.871005,5,right_board,ramp_out,1,2087,2126.000,39.000,39.000,-20.049,-544.000,-1.463360,0.035620
1782871871.281120,0.880858,5,right_board,ramp_out,1,2087,2126.000,39.000,39.000,-20.049,-544.000,-1.463360,0.045475
1782871871.291266,0.891007,5,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-823.007,-27.000,-0.072630,0.007358
1782871871.301267,0.901007,5,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-823.007,-27.000,-0.072630,0.017359
1782871871.311229,0.910969,5,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-823.007,-27.000,-0.072630,0.027321
1782871871.321236,0.920978,5,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-823.007,-27.000,-0.072630,0.037329
1782871871.331226,0.930968,5,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-823.007,-27.000,-0.072630,0.047319
1782871871.341189,0.940923,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.965,-19.000,-0.051110,0.009469
1782871871.351178,0.950918,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.965,-19.000,-0.051110,0.019458
1782871871.361075,0.960814,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.965,-19.000,-0.051110,0.029354
1782871871.371211,0.970951,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,39.965,-19.000,-0.051110,0.039490
1782871871.381180,0.980920,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.014,-25.000,-0.067250,0.001425
1782871871.391183,0.990924,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.014,-25.000,-0.067250,0.011429
1782871871.401151,1.000891,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.014,-25.000,-0.067250,0.021396
1782871871.411238,1.010978,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.014,-25.000,-0.067250,0.031483
1782871871.421160,1.020899,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.014,-25.000,-0.067250,0.041405
1782871871.431217,1.030956,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-25.000,-0.067250,0.002895
1782871871.441197,1.040937,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-25.000,-0.067250,0.012875
1782871871.451314,1.051056,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-25.000,-0.067250,0.022993
1782871871.461264,1.061005,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-25.000,-0.067250,0.032942
1782871871.471271,1.071013,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-25.000,-0.067250,0.042948
1782871871.481254,1.080997,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-25.000,-0.067250,0.052932
1782871871.491304,1.091046,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-25.000,-0.067250,0.062982
1782871871.501129,1.100868,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.024,-16.000,-0.043040,0.009388
1782871871.511294,1.111035,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.024,-16.000,-0.043040,0.019554
1782871871.521191,1.120930,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.024,-16.000,-0.043040,0.029450
1782871871.531237,1.130977,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.024,-16.000,-0.043040,0.039496
1782871871.541182,1.140921,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-23.000,-0.061870,0.001047
1782871871.551164,1.150905,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-23.000,-0.061870,0.011029
1782871871.561207,1.160947,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-23.000,-0.061870,0.021072
1782871871.571263,1.171004,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-23.000,-0.061870,0.031128
1782871871.581259,1.181001,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-23.000,-0.061870,0.041123
1782871871.591221,1.190960,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-40.000,-0.107600,0.002595
1782871871.601220,1.200961,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-40.000,-0.107600,0.012594
1782871871.611276,1.211019,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-40.000,-0.107600,0.022650
1782871871.621250,1.220990,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-40.000,-0.107600,0.032624
1782871871.631277,1.231019,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-40.000,-0.107600,0.042650
1782871871.641247,1.240989,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.090,-21.000,-0.056490,0.005112
1782871871.651251,1.250994,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.090,-21.000,-0.056490,0.015116
1782871871.661245,1.260987,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.090,-21.000,-0.056490,0.025110
1782871871.671174,1.270912,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.090,-21.000,-0.056490,0.035041
1782871871.681063,1.280803,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,20.090,-21.000,-0.056490,0.044929
1782871871.691211,1.290951,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-14.000,-0.037660,0.006821
1782871871.701257,1.300999,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-14.000,-0.037660,0.016867
1782871871.711054,1.310793,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-14.000,-0.037660,0.026664
1782871871.721298,1.321039,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-14.000,-0.037660,0.036908
1782871871.731245,1.330988,5,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-14.000,-0.037660,0.046855
1782871871.741207,1.340947,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.138,-16.000,-0.043040,0.008743
1782871871.751218,1.350960,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.138,-16.000,-0.043040,0.018755
1782871871.761080,1.360821,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.138,-16.000,-0.043040,0.028616
1782871871.771190,1.370933,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-20.138,-16.000,-0.043040,0.038726
1782871871.781214,1.380955,5,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-21.000,-0.056490,0.000990
1782871871.781629,1.381360,5,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,-21.000,-0.056490,0.001407
1782871871.791885,1.391627,5,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,-21.000,-0.056490,0.011661
1782871871.801825,1.401567,5,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,-21.000,-0.056490,0.021601
1782871871.811826,1.411567,5,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,-21.000,-0.056490,0.031602
1782871871.821838,1.421580,5,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,-21.000,-0.056490,0.041614
1782871871.831885,1.431625,5,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,-27.000,-0.072630,0.003690
1782871871.841757,1.441493,5,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,-27.000,-0.072630,0.013563
1782871871.851884,1.451625,5,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,-27.000,-0.072630,0.023690
1782871871.861811,1.461552,5,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,-27.000,-0.072630,0.033617
1782871871.871830,1.471571,5,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,-27.000,-0.072630,0.043636
1782871871.881860,1.481601,5,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,-27.000,-0.072630,0.053664
1782871871.891876,1.491618,5,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,-27.000,-0.072630,0.063682
1782871871.901865,1.501605,5,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,-11.000,-0.029590,0.009599
1782871871.911874,1.511614,5,right_board,settle,1,2087,2087.000,0.000,0.000,0.000,-11.000,-0.029590,0.019608
