wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875053.996395,0.612430,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,20.012,0.000,0.000000,0.018412
1782875054.006629,0.622667,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,20.012,0.000,0.000000,0.028644
1782875054.016629,0.632666,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,20.012,0.000,0.000000,0.038645
1782875054.026618,0.642656,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.002144
1782875054.036623,0.652663,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.012149
1782875054.046573,0.662613,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.022099
1782875054.056730,0.672782,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.032255
1782875054.066649,0.682685,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.042175
1782875054.076677,0.692716,18,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-20.020,0.000,0.000000,0.003975
1782875054.086771,0.702811,18,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-20.020,0.000,0.000000,0.014069
1782875054.096647,0.712685,18,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-20.020,0.000,0.000000,0.023945
1782875054.106704,0.722742,18,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-20.020,0.000,0.000000,0.034002
1782875054.116618,0.732662,18,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-20.020,0.000,0.000000,0.043917
1782875054.126653,0.742691,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,19.951,0.000,0.000000,0.005742
1782875054.136681,0.752726,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,19.951,0.000,0.000000,0.015770
1782875054.146635,0.762673,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,19.951,0.000,0.000000,0.025723
1782875054.156660,0.772699,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,19.951,0.000,0.000000,0.035749
1782875054.166656,0.782694,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,19.951,0.000,0.000000,0.045745
1782875054.176677,0.792715,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.007173
1782875054.186769,0.802807,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.017265
1782875054.196670,0.812708,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.027166
1782875054.206712,0.822751,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.037208
1782875054.216650,0.832688,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.047146
1782875054.226653,0.842693,18,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-19.999,0.000,0.000000,0.009058
1782875054.236716,0.852755,18,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-19.999,0.000,0.000000,0.019121
1782875054.246691,0.862731,18,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-19.999,0.000,0.000000,0.029095
1782875054.256706,0.872749,18,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-19.999,0.000,0.000000,0.039111
1782875054.266689,0.882730,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,20.101,0.000,0.000000,0.000481
1782875054.276782,0.892827,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,20.101,0.000,0.000000,0.010574
1782875054.286784,0.902828,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,20.101,0.000,0.000000,0.020576
1782875054.296661,0.912700,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,20.101,0.000,0.000000,0.030453
1782875054.306720,0.922760,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,20.101,0.000,0.000000,0.040513
1782875054.316694,0.932733,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.002845
1782875054.326718,0.942757,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.012871
1782875054.336628,0.952665,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.022782
1782875054.346647,0.962682,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.032800
1782875054.356667,0.972706,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.042820
1782875054.366681,0.982720,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.052834
1782875054.376813,0.992857,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.062965
1782875054.386755,1.002797,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.009349
1782875054.396660,1.012698,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.019256
1782875054.406715,1.022754,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.029310
1782875054.416662,1.032701,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.039257
1782875054.426702,1.042742,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.000841
1782875054.436711,1.052750,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.010850
1782875054.446714,1.062754,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.020853
1782875054.456681,1.072723,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.030820
1782875054.466710,1.082752,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.040849
1782875054.476689,1.092728,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.003119
1782875054.486682,1.102720,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.013113
1782875054.496678,1.112717,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.023109
1782875054.506690,1.122729,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.033121
1782875054.516727,1.132788,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.043157
1782875054.526699,1.142738,18,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-20.106,0.000,0.000000,0.005458
1782875054.536636,1.152675,18,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-20.106,0.000,0.000000,0.015396
1782875054.546690,1.162729,18,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-20.106,0.000,0.000000,0.025450
1782875054.556663,1.172701,18,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-20.106,0.000,0.000000,0.035422
1782875054.566706,1.182744,18,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,-20.106,0.000,0.000000,0.045465
1782875054.576777,1.192818,18,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,0.000,0.000,0.000000,0.007847
1782875054.586694,1.202733,18,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,0.000,0.000,0.000000,0.017765
1782875054.596690,1.212733,18,left_board,ramp_out,1,2095,2054.000,-41.000,41.000,0.000,0.000,0.000000,0.027760
1782875054.597096,1.213129,18,left_board,settle,1,2095,2054.000,-41.000,41.000,0.000,0.000,0.000000,0.028167
1782875054.607277,1.223316,18,left_board,settle,1,2095,2054.000,-41.000,41.000,0.000,0.000,0.000000,0.038347
1782875054.617241,1.233280,18,left_board,settle,1,2095,2054.000,-41.000,41.000,0.000,0.000,0.000000,0.048311
1782875054.627548,1.243586,18,left_board,settle,1,2095,2055.000,-40.000,40.000,19.994,0.000,0.000000,0.009956
1782875054.637249,1.253287,18,left_board,settle,1,2095,2055.000,-40.000,40.000,19.994,0.000,0.000000,0.019657
1782875054.647279,1.263318,18,left_board,settle,1,2095,2055.000,-40.000,40.000,19.994,0.000,0.000000,0.029686
1782875054.657317,1.273358,18,left_board,settle,1,2095,2055.000,-40.000,40.000,19.994,0.000,0.000000,0.039725
1782875054.667244,1.283283,18,left_board,settle,1,2095,2056.000,-39.000,39.000,19.981,99.000,0.266310,0.002224
1782875054.677254,1.293292,18,left_board,settle,1,2095,2056.000,-39.000,39.000,19.981,99.000,0.266310,0.012235
1782875054.687238,1.303276,18,left_board,settle,1,2095,2056.000,-39.000,39.000,19.981,99.000,0.266310,0.022212
1782875054.697250,1.313288,18,left_board,settle,1,2095,2056.000,-39.000,39.000,19.981,99.000,0.266310,0.032230
1782875054.707297,1.323335,18,left_board,settle,1,2095,2056.000,-39.000,39.000,19.981,99.000,0.266310,0.042277
1782875054.717252,1.333291,18,left_board,settle,1,2095,2090.000,-5.000,5.000,680.768,50.000,0.134500,0.004043
1782875054.727312,1.343354,18,left_board,settle,1,2095,2090.000,-5.000,5.000,680.768,50.000,0.134500,0.014102
1782875054.737344,1.353383,18,left_board,settle,1,2095,2090.000,-5.000,5.000,680.768,50.000,0.134500,0.024133
1782875054.747274,1.363314,18,left_board,settle,1,2095,2090.000,-5.000,5.000,680.768,50.000,0.134500,0.034064
1782875054.757317,1.373359,18,left_board,settle,1,2095,2090.000,-5.000,5.000,680.768,50.000,0.134500,0.044107
1782875054.767401,1.383444,18,left_board,settle,1,2095,2090.000,-5.000,5.000,680.768,50.000,0.134500,0.054191
1782875054.777372,1.393416,18,left_board,settle,1,2095,2090.000,-5.000,5.000,680.768,50.000,0.134500,0.064161
1782875054.787386,1.403429,18,left_board,settle,1,2095,2090.000,-5.000,5.000,0.000,57.000,0.153330,0.008787
1782875054.797326,1.413369,18,left_board,settle,1,2095,2090.000,-5.000,5.000,0.000,57.000,0.153330,0.018728
1782875054.797705,1.413738,18,left_board,ramp_back,0,2055,2090.000,35.000,35.000,0.000,57.000,0.153330,0.019110
1782875054.807876,1.423915,18,left_board,ramp_back,0,2055,2090.000,35.000,35.000,0.000,57.000,0.153330,0.029278
1782875054.817916,1.433955,18,left_board,ramp_back,0,2055,2090.000,35.000,35.000,0.000,57.000,0.153330,0.039318
1782875054.827902,1.443940,18,left_board,ramp_back,0,2055,2090.000,35.000,35.000,0.000,51.000,0.137190,0.001938
1782875054.837743,1.453779,18,left_board,ramp_back,0,2055,2090.000,35.000,35.000,0.000,51.000,0.137190,0.011779
1782875054.847876,1.463913,18,left_board,ramp_back,0,2055,2090.000,35.000,35.000,0.000,51.000,0.137190,0.021912
1782875054.857908,1.473947,18,left_board,ramp_back,0,2055,2090.000,35.000,35.000,0.000,51.000,0.137190,0.031944
1782875054.867848,1.483887,18,left_board,ramp_back,0,2055,2090.000,35.000,35.000,0.000,51.000,0.137190,0.041884
1782875054.877903,1.493942,18,left_board,ramp_back,0,2055,2089.000,34.000,34.000,-19.982,-49.000,-0.131810,0.003121
1782875054.887874,1.503912,18,left_board,ramp_back,0,2055,2089.000,34.000,34.000,-19.982,-49.000,-0.131810,0.013091
1782875054.897912,1.513952,18,left_board,ramp_back,0,2055,2089.000,34.000,34.000,-19.982,-49.000,-0.131810,0.023129
1782875054.907927,1.523968,18,left_board,ramp_back,0,2055,2089.000,34.000,34.000,-19.982,-49.000,-0.131810,0.033144
1782875054.917922,1.533962,18,left_board,ramp_back,0,2055,2089.000,34.000,34.000,-19.982,-49.000,-0.131810,0.043139
1782875054.927879,1.543917,18,left_board,ramp_back,0,2055,2052.000,-3.000,3.000,-738.590,-4.000,-0.010760,0.005770
1782875054.937834,1.553872,18,left_board,ramp_back,0,2055,2052.000,-3.000,3.000,-738.590,-4.000,-0.010760,0.015724
1782875054.947906,1.563945,18,left_board,ramp_back,0,2055,2052.000,-3.000,3.000,-738.590,-4.000,-0.010760,0.025796
1782875054.957911,1.573949,18,left_board,ramp_back,0,2055,2052.000,-3.000,3.000,-738.590,-4.000,-0.010760,0.035801
1782875054.967885,1.583924,18,left_board,ramp_back,0,2055,2052.000,-3.000,3.000,-738.590,-4.000,-0.010760,0.045769
1782875054.977871,1.593908,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,39.966,-1.000,-0.002690,0.007391
1782875054.987944,1.603985,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,39.966,-1.000,-0.002690,0.017464
1782875054.998005,1.614046,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,39.966,-1.000,-0.002690,0.027524
1782875055.007943,1.623981,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,39.966,-1.000,-0.002690,0.037462
1782875055.017962,1.634004,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,39.966,-1.000,-0.002690,0.047481
1782875055.027868,1.643907,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,0.000,-1.000,-0.002690,0.008120
1782875055.037826,1.653867,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,0.000,-1.000,-0.002690,0.018077
1782875055.047911,1.663950,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,0.000,-1.000,-0.002690,0.028163
1782875055.057892,1.673930,18,left_board,ramp_back,0,2055,2054.000,-1.000,1.000,0.000,-1.000,-0.002690,0.038144
1782875055.067927,1.683965,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,20.007,-2.000,-0.005380,0.000983
1782875055.077790,1.693828,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,20.007,-2.000,-0.005380,0.010846
1782875055.087885,1.703924,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,20.007,-2.000,-0.005380,0.020942
1782875055.097902,1.713941,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,20.007,-2.000,-0.005380,0.030959
1782875055.107914,1.723953,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,20.007,-2.000,-0.005380,0.040970
1782875055.118013,1.734054,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.003294
1782875055.127899,1.743937,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.013181
1782875055.137861,1.753900,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.023143
1782875055.147895,1.763934,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.033177
1782875055.157899,1.773938,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.043181
1782875055.167899,1.783940,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.053180
1782875055.177794,1.793832,18,left_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,-1.000,-0.002690,0.063076
