wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874752.604992,0.775543,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,-19.937,4.000,0.010760,0.033141
1782874752.615191,0.785742,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,-19.937,4.000,0.010760,0.043339
1782874752.625091,0.795643,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,4.000,0.010760,0.006008
1782874752.635218,0.805771,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,4.000,0.010760,0.016135
1782874752.645174,0.815726,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,4.000,0.010760,0.026091
1782874752.655232,0.825785,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,4.000,0.010760,0.036148
1782874752.665195,0.835746,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,4.000,0.010760,0.046112
1782874752.675256,0.845808,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,19.993,137.000,0.368530,0.007704
1782874752.685263,0.855816,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,19.993,137.000,0.368530,0.017711
1782874752.695245,0.865799,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,19.993,137.000,0.368530,0.027694
1782874752.705120,0.875674,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,19.993,137.000,0.368530,0.037569
1782874752.715205,0.885759,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,19.993,137.000,0.368530,0.047653
1782874752.725125,0.895679,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,737.976,32.000,0.086080,0.009687
1782874752.735185,0.905738,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,737.976,32.000,0.086080,0.019748
1782874752.745186,0.915739,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,737.976,32.000,0.086080,0.029748
1782874752.755180,0.925733,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,737.976,32.000,0.086080,0.039743
1782874752.765218,0.935772,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,737.976,32.000,0.086080,0.049781
1782874752.775234,0.945786,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,737.976,32.000,0.086080,0.059796
1782874752.785193,0.955746,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,60.090,0.000,0.000000,0.005755
1782874752.795228,0.965788,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,60.090,0.000,0.000000,0.015791
1782874752.805223,0.975778,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,60.090,0.000,0.000000,0.025785
1782874752.815251,0.985805,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,60.090,0.000,0.000000,0.035814
1782874752.825202,0.995756,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,60.090,0.000,0.000000,0.045765
1782874752.835192,1.005745,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,10.000,0.026900,0.007891
1782874752.845222,1.015773,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,10.000,0.026900,0.017922
1782874752.855213,1.025781,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,10.000,0.026900,0.027912
1782874752.865198,1.035752,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,10.000,0.026900,0.037897
1782874752.875141,1.045696,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,10.000,0.026900,0.047840
1782874752.885154,1.055709,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.009604
1782874752.895263,1.065818,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.019712
1782874752.905225,1.075782,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.029674
1782874752.915285,1.085851,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.039735
1782874752.925205,1.095760,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.001472
1782874752.935329,1.105884,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.011596
1782874752.945136,1.115690,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.021403
1782874752.955239,1.125794,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.031506
1782874752.965260,1.135814,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.041526
1782874752.975223,1.145777,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,16.000,0.043040,0.002972
1782874752.985217,1.155771,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,16.000,0.043040,0.012966
1782874752.995248,1.165805,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,16.000,0.043040,0.022997
1782874753.005280,1.175834,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,16.000,0.043040,0.033029
1782874753.015223,1.185779,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,16.000,0.043040,0.042972
1782874753.025189,1.195743,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.981,14.000,0.037660,0.005403
1782874753.035245,1.205799,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.981,14.000,0.037660,0.015459
1782874753.045229,1.215785,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.981,14.000,0.037660,0.025443
1782874753.055241,1.225795,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.981,14.000,0.037660,0.035455
1782874753.065281,1.235837,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.981,14.000,0.037660,0.045495
1782874753.075257,1.245811,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,7.000,0.018830,0.007520
1782874753.085278,1.255832,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,7.000,0.018830,0.017542
1782874753.095289,1.265844,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,7.000,0.018830,0.027553
1782874753.105226,1.275783,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,7.000,0.018830,0.037489
1782874753.115267,1.285824,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,7.000,0.018830,0.047532
1782874753.125286,1.295843,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,15.000,0.040350,0.009687
1782874753.135210,1.305765,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,15.000,0.040350,0.019611
1782874753.145137,1.315691,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,15.000,0.040350,0.029538
1782874753.155286,1.325844,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,15.000,0.040350,0.039686
1782874753.165296,1.335854,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,15.000,0.040350,0.049696
1782874753.175232,1.345789,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,15.000,0.040350,0.059633
1782874753.185259,1.355815,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.829,12.000,0.032280,0.005768
1782874753.195261,1.365815,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.829,12.000,0.032280,0.015770
1782874753.205329,1.375888,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.829,12.000,0.032280,0.025837
1782874753.205743,1.376292,8,left_board,settle,1,2129,2130.000,1.000,1.000,19.829,12.000,0.032280,0.026253
1782874753.215891,1.386444,8,left_board,settle,1,2129,2130.000,1.000,1.000,19.829,12.000,0.032280,0.036401
1782874753.225913,1.396468,8,left_board,settle,1,2129,2130.000,1.000,1.000,19.829,12.000,0.032280,0.046422
1782874753.235948,1.406503,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,11.000,0.029590,0.008528
1782874753.245854,1.416409,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,11.000,0.029590,0.018434
1782874753.255877,1.426430,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,11.000,0.029590,0.028456
1782874753.265837,1.436391,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,11.000,0.029590,0.038416
1782874753.275941,1.446495,8,left_board,settle,1,2129,2129.000,0.000,0.000,-19.984,17.000,0.045730,0.000676
1782874753.285831,1.456384,8,left_board,settle,1,2129,2129.000,0.000,0.000,-19.984,17.000,0.045730,0.010566
1782874753.295827,1.466381,8,left_board,settle,1,2129,2129.000,0.000,0.000,-19.984,17.000,0.045730,0.020562
1782874753.305850,1.476404,8,left_board,settle,1,2129,2129.000,0.000,0.000,-19.984,17.000,0.045730,0.030584
1782874753.315913,1.486468,8,left_board,settle,1,2129,2129.000,0.000,0.000,-19.984,17.000,0.045730,0.040647
1782874753.325904,1.496459,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,13.000,0.034970,0.002289
1782874753.335846,1.506399,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,13.000,0.034970,0.012232
1782874753.345866,1.516417,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,13.000,0.034970,0.022253
1782874753.355861,1.526415,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,13.000,0.034970,0.032247
1782874753.365872,1.536426,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,13.000,0.034970,0.042257
1782874753.375901,1.546454,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,12.000,0.032280,0.004400
1782874753.385862,1.556416,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,12.000,0.032280,0.014361
