wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913831.775091,0.638633,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-1.000,-0.002690,0.041796
1782913831.785239,0.648786,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.003515
1782913831.795239,0.658784,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.013515
1782913831.805279,0.668828,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.023554
1782913831.815401,0.678950,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.033677
1782913831.825253,0.688800,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.043530
1782913831.835310,0.698861,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-57.000,-0.153330,0.005421
1782913831.845300,0.708851,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-57.000,-0.153330,0.015412
1782913831.855318,0.718867,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-57.000,-0.153330,0.025430
1782913831.865267,0.728816,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-57.000,-0.153330,0.035379
1782913831.875435,0.738983,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-57.000,-0.153330,0.045547
1782913831.885285,0.748836,8,left_board,ramp_out,1,2003,2021.000,18.000,18.000,-439.425,-18.000,-0.048420,0.007044
1782913831.895396,0.758948,8,left_board,ramp_out,1,2003,2021.000,18.000,18.000,-439.425,-18.000,-0.048420,0.017155
1782913831.905318,0.768866,8,left_board,ramp_out,1,2003,2021.000,18.000,18.000,-439.425,-18.000,-0.048420,0.027078
1782913831.915351,0.778900,8,left_board,ramp_out,1,2003,2021.000,18.000,18.000,-439.425,-18.000,-0.048420,0.037110
1782913831.925296,0.788847,8,left_board,ramp_out,1,2003,2021.000,18.000,18.000,-439.425,-18.000,-0.048420,0.047055
1782913831.935345,0.798893,8,left_board,ramp_out,1,2003,2009.000,6.000,6.000,-239.661,0.000,0.000000,0.008671
1782913831.945250,0.808799,8,left_board,ramp_out,1,2003,2009.000,6.000,6.000,-239.661,0.000,0.000000,0.018576
1782913831.955347,0.818892,8,left_board,ramp_out,1,2003,2009.000,6.000,6.000,-239.661,0.000,0.000000,0.028675
1782913831.965262,0.828812,8,left_board,ramp_out,1,2003,2009.000,6.000,6.000,-239.661,0.000,0.000000,0.038588
1782913831.975181,0.838724,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-99.817,0.000,0.000000,0.000623
1782913831.985226,0.848773,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-99.817,0.000,0.000000,0.010668
1782913831.995474,0.859028,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-99.817,0.000,0.000000,0.020915
1782913832.005241,0.868805,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-99.817,0.000,0.000000,0.030683
1782913832.015361,0.878907,8,left_board,ramp_out,1,2003,2004.000,1.000,1.000,-99.817,0.000,0.000000,0.040803
1782913832.025288,0.888836,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-40.090,0.000,0.000000,0.003371
1782913832.035279,0.898824,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-40.090,0.000,0.000000,0.013362
1782913832.045190,0.908732,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-40.090,0.000,0.000000,0.023272
1782913832.055288,0.918833,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-40.090,0.000,0.000000,0.033370
1782913832.065227,0.928772,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-40.090,0.000,0.000000,0.043309
1782913832.075364,0.938911,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-40.090,0.000,0.000000,0.053446
