wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889816.054733,0.712343,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,38.000,0.102220,0.035358
1782889816.064948,0.722559,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,38.000,0.102220,0.045572
1782889816.074935,0.732548,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,39.000,0.104910,0.008887
1782889816.084945,0.742558,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,39.000,0.104910,0.018896
1782889816.094939,0.752551,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,39.000,0.104910,0.028892
1782889816.104955,0.762569,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,39.000,0.104910,0.038907
1782889816.114966,0.772579,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,39.000,0.104910,0.048918
1782889816.124975,0.782587,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,259.000,0.696710,0.009713
1782889816.134960,0.792573,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,259.000,0.696710,0.019696
1782889816.144960,0.802572,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,259.000,0.696710,0.029698
1782889816.154944,0.812558,11,left_board,ramp_out,1,2160,2060.000,-100.000,100.000,0.000,259.000,0.696710,0.039681
1782889816.165011,0.822624,11,left_board,ramp_out,1,2160,2097.000,-63.000,63.000,738.868,89.000,0.239410,0.002369
1782889816.174921,0.832532,11,left_board,ramp_out,1,2160,2097.000,-63.000,63.000,738.868,89.000,0.239410,0.012280
1782889816.184973,0.842587,11,left_board,ramp_out,1,2160,2097.000,-63.000,63.000,738.868,89.000,0.239410,0.022332
1782889816.194922,0.852534,11,left_board,ramp_out,1,2160,2097.000,-63.000,63.000,738.868,89.000,0.239410,0.032281
1782889816.204965,0.862585,11,left_board,ramp_out,1,2160,2097.000,-63.000,63.000,738.868,89.000,0.239410,0.042323
1782889816.214938,0.872550,11,left_board,ramp_out,1,2160,2153.000,-7.000,7.000,1120.074,-100.000,-0.269000,0.004489
1782889816.224948,0.882559,11,left_board,ramp_out,1,2160,2153.000,-7.000,7.000,1120.074,-100.000,-0.269000,0.014500
1782889816.234939,0.892552,11,left_board,ramp_out,1,2160,2153.000,-7.000,7.000,1120.074,-100.000,-0.269000,0.024490
1782889816.244986,0.902597,11,left_board,ramp_out,1,2160,2153.000,-7.000,7.000,1120.074,-100.000,-0.269000,0.034537
