wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874093.629720,0.688081,7,left_board,ramp_out,1,2052,2012.000,-40.000,40.000,0.000,-10.000,-0.026900,0.009190
1782874093.639960,0.698322,7,left_board,ramp_out,1,2052,2012.000,-40.000,40.000,0.000,-10.000,-0.026900,0.019429
1782874093.649942,0.708306,7,left_board,ramp_out,1,2052,2012.000,-40.000,40.000,0.000,-10.000,-0.026900,0.029410
1782874093.659941,0.718306,7,left_board,ramp_out,1,2052,2012.000,-40.000,40.000,0.000,-10.000,-0.026900,0.039410
1782874093.669899,0.728259,7,left_board,ramp_out,1,2052,2012.000,-40.000,40.000,0.000,54.000,0.145260,0.001428
1782874093.679926,0.738290,7,left_board,ramp_out,1,2052,2012.000,-40.000,40.000,0.000,54.000,0.145260,0.011455
1782874093.689932,0.748295,7,left_board,ramp_out,1,2052,2012.000,-40.000,40.000,0.000,54.000,0.145260,0.021460
1782874093.699956,0.758321,7,left_board,ramp_out,1,2052,2012.000,-40.000,40.000,0.000,54.000,0.145260,0.031484
1782874093.709958,0.768323,7,left_board,ramp_out,1,2052,2012.000,-40.000,40.000,0.000,54.000,0.145260,0.041486
1782874093.719973,0.778338,7,left_board,ramp_out,1,2052,2017.000,-35.000,35.000,100.073,81.000,0.217890,0.003152
1782874093.730002,0.788367,7,left_board,ramp_out,1,2052,2017.000,-35.000,35.000,100.073,81.000,0.217890,0.013180
1782874093.739947,0.798312,7,left_board,ramp_out,1,2052,2017.000,-35.000,35.000,100.073,81.000,0.217890,0.023125
1782874093.749994,0.808358,7,left_board,ramp_out,1,2052,2017.000,-35.000,35.000,100.073,81.000,0.217890,0.033172
1782874093.759985,0.818349,7,left_board,ramp_out,1,2052,2017.000,-35.000,35.000,100.073,81.000,0.217890,0.043163
1782874093.770013,0.828377,7,left_board,ramp_out,1,2052,2032.000,-20.000,20.000,299.805,91.000,0.244790,0.005406
1782874093.779948,0.838313,7,left_board,ramp_out,1,2052,2032.000,-20.000,20.000,299.805,91.000,0.244790,0.015341
1782874093.790000,0.848365,7,left_board,ramp_out,1,2052,2032.000,-20.000,20.000,299.805,91.000,0.244790,0.025393
1782874093.800009,0.858375,7,left_board,ramp_out,1,2052,2032.000,-20.000,20.000,299.805,91.000,0.244790,0.035403
1782874093.810028,0.868393,7,left_board,ramp_out,1,2052,2032.000,-20.000,20.000,299.805,91.000,0.244790,0.045421
1782874093.819995,0.878360,7,left_board,ramp_out,1,2052,2041.000,-11.000,11.000,179.766,0.000,0.000000,0.007083
1782874093.830002,0.888368,7,left_board,ramp_out,1,2052,2041.000,-11.000,11.000,179.766,0.000,0.000000,0.017089
1782874093.839905,0.898261,7,left_board,ramp_out,1,2052,2041.000,-11.000,11.000,179.766,0.000,0.000000,0.026995
1782874093.849931,0.908296,7,left_board,ramp_out,1,2052,2041.000,-11.000,11.000,179.766,0.000,0.000000,0.037018
1782874093.860030,0.918395,7,left_board,ramp_out,1,2052,2041.000,-11.000,11.000,179.766,0.000,0.000000,0.047117
1782874093.870021,0.928386,7,left_board,ramp_out,1,2052,2048.000,-4.000,4.000,140.336,-7.000,-0.018830,0.008418
1782874093.880017,0.938383,7,left_board,ramp_out,1,2052,2048.000,-4.000,4.000,140.336,-7.000,-0.018830,0.018413
1782874093.890016,0.948380,7,left_board,ramp_out,1,2052,2048.000,-4.000,4.000,140.336,-7.000,-0.018830,0.028413
1782874093.899974,0.958339,7,left_board,ramp_out,1,2052,2048.000,-4.000,4.000,140.336,-7.000,-0.018830,0.038372
1782874093.910030,0.968395,7,left_board,ramp_out,1,2052,2048.000,-4.000,4.000,140.336,-7.000,-0.018830,0.048427
1782874093.920084,0.978451,7,left_board,ramp_out,1,2052,2048.000,-4.000,4.000,140.336,-7.000,-0.018830,0.058481
1782874093.930012,0.988377,7,left_board,ramp_out,1,2052,2054.000,2.000,2.000,119.477,-10.000,-0.026900,0.004612
1782874093.940047,0.998413,7,left_board,ramp_out,1,2052,2054.000,2.000,2.000,119.477,-10.000,-0.026900,0.014647
1782874093.949983,1.008348,7,left_board,ramp_out,1,2052,2054.000,2.000,2.000,119.477,-10.000,-0.026900,0.024584
1782874093.959971,1.018338,7,left_board,ramp_out,1,2052,2054.000,2.000,2.000,119.477,-10.000,-0.026900,0.034571
1782874093.970043,1.028410,7,left_board,ramp_out,1,2052,2054.000,2.000,2.000,119.477,-10.000,-0.026900,0.044643
1782874093.980014,1.038379,7,left_board,ramp_out,1,2052,2054.000,2.000,2.000,0.000,-5.000,-0.013450,0.006749
1782874093.990031,1.048398,7,left_board,ramp_out,1,2052,2054.000,2.000,2.000,0.000,-5.000,-0.013450,0.016765
