wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873792.914439,0.801549,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.032873
1782873792.924585,0.811698,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043019
1782873792.934625,0.821736,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.004659
1782873792.944652,0.831766,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.014685
1782873792.954710,0.841823,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.024744
1782873792.964654,0.851767,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.034688
1782873792.974714,0.861828,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.044747
1782873792.984657,0.871770,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,493.000,1.326170,0.006929
1782873792.994695,0.881809,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,493.000,1.326170,0.016967
1782873793.004704,0.891819,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,493.000,1.326170,0.026975
1782873793.014694,0.901808,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,493.000,1.326170,0.036965
1782873793.024703,0.911816,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,493.000,1.326170,0.046975
1782873793.034771,0.921885,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,741.275,10.000,0.026900,0.009057
1782873793.044816,0.931931,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,741.275,10.000,0.026900,0.019102
1782873793.054758,0.941873,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,741.275,10.000,0.026900,0.029043
1782873793.064760,0.951876,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,741.275,10.000,0.026900,0.039045
1782873793.074728,0.961843,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,741.275,10.000,0.026900,0.049014
1782873793.084767,0.971884,14,left_board,ramp_out,1,950,947.000,-3.000,3.000,741.275,10.000,0.026900,0.059052
1782873793.094767,0.981883,14,left_board,ramp_out,1,950,952.000,2.000,2.000,99.353,142.000,0.381980,0.004601
1782873793.104756,0.991896,14,left_board,ramp_out,1,950,952.000,2.000,2.000,99.353,142.000,0.381980,0.014570
1782873793.114821,1.001938,14,left_board,ramp_out,1,950,952.000,2.000,2.000,99.353,142.000,0.381980,0.024654
1782873793.124724,1.011858,14,left_board,ramp_out,1,950,952.000,2.000,2.000,99.353,142.000,0.381980,0.034558
1782873793.134760,1.021878,14,left_board,ramp_out,1,950,952.000,2.000,2.000,99.353,142.000,0.381980,0.044592
1782873793.144699,1.031815,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-40.281,-2.000,-0.005380,0.006716
1782873793.154812,1.041929,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-40.281,-2.000,-0.005380,0.016829
1782873793.164839,1.051958,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-40.281,-2.000,-0.005380,0.026856
1782873793.174742,1.061859,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-40.281,-2.000,-0.005380,0.036760
1782873793.184697,1.071814,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-40.281,-2.000,-0.005380,0.046715
1782873793.194705,1.081820,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,37.000,0.099530,0.008185
1782873793.204785,1.091901,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,37.000,0.099530,0.018265
1782873793.214752,1.101870,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,37.000,0.099530,0.028231
1782873793.224767,1.111882,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,37.000,0.099530,0.038246
1782873793.235045,1.122160,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,2.000,0.005380,0.000310
1782873793.244780,1.131898,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,2.000,0.005380,0.010045
1782873793.254722,1.141838,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,2.000,0.005380,0.019987
1782873793.264839,1.151956,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,2.000,0.005380,0.030105
1782873793.274715,1.161828,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,2.000,0.005380,0.039980
1782873793.284713,1.171827,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-33.000,-0.088770,0.002286
1782873793.294680,1.181796,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-33.000,-0.088770,0.012253
1782873793.304599,1.191715,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-33.000,-0.088770,0.022172
1782873793.314605,1.201720,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-33.000,-0.088770,0.032177
1782873793.324579,1.211695,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-33.000,-0.088770,0.042152
1782873793.334735,1.221848,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.039,91.000,0.244790,0.004012
1782873793.344494,1.231599,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.039,91.000,0.244790,0.013772
1782873793.354627,1.241749,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.039,91.000,0.244790,0.023905
1782873793.364900,1.252010,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.039,91.000,0.244790,0.034178
1782873793.374641,1.261751,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.039,91.000,0.244790,0.043919
1782873793.384655,1.271766,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.010,0.000,0.000000,0.006362
1782873793.394693,1.281804,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.010,0.000,0.000000,0.016400
1782873793.404674,1.291784,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.010,0.000,0.000000,0.026381
1782873793.414669,1.301779,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.010,0.000,0.000000,0.036376
1782873793.424668,1.311777,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-20.010,0.000,0.000000,0.046376
1782873793.434645,1.321756,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.017,7.000,0.018830,0.008347
1782873793.444711,1.331822,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.017,7.000,0.018830,0.018412
1782873793.454660,1.341769,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.017,7.000,0.018830,0.028361
1782873793.464717,1.351827,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.017,7.000,0.018830,0.038419
1782873793.474703,1.361815,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.017,7.000,0.018830,0.048404
1782873793.484716,1.371828,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.017,7.000,0.018830,0.058418
1782873793.494693,1.381803,14,left_board,ramp_out,1,950,950.000,0.000,0.000,19.991,0.000,0.000000,0.005543
