wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891376.066686,0.606425,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.016237
1782891376.076781,0.616523,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.026332
1782891376.086880,0.626623,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.036431
1782891376.096972,0.636714,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.046523
1782891376.106909,0.646649,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.008076
1782891376.116912,0.656656,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.018079
1782891376.126949,0.666693,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.028115
1782891376.136951,0.676695,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.038118
1782891376.147021,0.686762,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-44.000,-0.118360,0.000127
1782891376.156900,0.696642,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-44.000,-0.118360,0.010006
1782891376.166879,0.706622,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-44.000,-0.118360,0.019986
1782891376.176962,0.716704,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-44.000,-0.118360,0.030069
1782891376.186904,0.726644,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-44.000,-0.118360,0.040011
1782891376.196904,0.736646,2,left_board,ramp_out,1,2007,2033.000,26.000,26.000,-280.434,-13.000,-0.034970,0.001530
1782891376.206912,0.746656,2,left_board,ramp_out,1,2007,2033.000,26.000,26.000,-280.434,-13.000,-0.034970,0.011538
1782891376.216931,0.756674,2,left_board,ramp_out,1,2007,2033.000,26.000,26.000,-280.434,-13.000,-0.034970,0.021558
1782891376.226839,0.766581,2,left_board,ramp_out,1,2007,2033.000,26.000,26.000,-280.434,-13.000,-0.034970,0.031466
1782891376.236934,0.776676,2,left_board,ramp_out,1,2007,2033.000,26.000,26.000,-280.434,-13.000,-0.034970,0.041561
