wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890200.963624,0.728342,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,69.000,0.185610,0.022193
1782890200.973810,0.738530,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,69.000,0.185610,0.032377
1782890200.983778,0.748495,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,69.000,0.185610,0.042346
1782890200.993714,0.758437,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,69.000,0.185610,0.004313
1782890201.003725,0.768445,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,69.000,0.185610,0.014323
1782890201.013691,0.778409,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,69.000,0.185610,0.024290
1782890201.023739,0.788460,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,69.000,0.185610,0.034337
1782890201.033892,0.798613,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,69.000,0.185610,0.044490
1782890201.043767,0.808485,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,452.000,1.215880,0.006544
1782890201.053796,0.818515,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,452.000,1.215880,0.016572
1782890201.063789,0.828506,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,452.000,1.215880,0.026566
1782890201.073755,0.838472,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,452.000,1.215880,0.036531
1782890201.083840,0.848561,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,452.000,1.215880,0.046615
1782890201.093803,0.858522,1,left_board,ramp_out,1,2218,2203.000,-15.000,15.000,501.768,278.000,0.747820,0.008260
1782890201.103788,0.868507,1,left_board,ramp_out,1,2218,2203.000,-15.000,15.000,501.768,278.000,0.747820,0.018244
1782890201.113789,0.878509,1,left_board,ramp_out,1,2218,2203.000,-15.000,15.000,501.768,278.000,0.747820,0.028245
1782890201.123789,0.888505,1,left_board,ramp_out,1,2218,2203.000,-15.000,15.000,501.768,278.000,0.747820,0.038246
1782890201.133764,0.898482,1,left_board,ramp_out,1,2218,2203.000,-15.000,15.000,501.768,278.000,0.747820,0.048221
1782890201.143781,0.908501,1,left_board,ramp_out,1,2218,2215.000,-3.000,3.000,239.576,54.000,0.145260,0.009740
1782890201.153793,0.918511,1,left_board,ramp_out,1,2218,2215.000,-3.000,3.000,239.576,54.000,0.145260,0.019752
1782890201.163750,0.928467,1,left_board,ramp_out,1,2218,2215.000,-3.000,3.000,239.576,54.000,0.145260,0.029709
1782890201.173767,0.938486,1,left_board,ramp_out,1,2218,2215.000,-3.000,3.000,239.576,54.000,0.145260,0.039726
1782890201.183813,0.948534,1,left_board,ramp_out,1,2218,2215.000,-3.000,3.000,239.576,54.000,0.145260,0.049772
1782890201.193805,0.958523,1,left_board,ramp_out,1,2218,2215.000,-3.000,3.000,239.576,54.000,0.145260,0.059765
1782890201.203748,0.968465,1,left_board,ramp_out,1,2218,2220.000,2.000,2.000,99.370,42.000,0.112980,0.005477
1782890201.213796,0.978515,1,left_board,ramp_out,1,2218,2220.000,2.000,2.000,99.370,42.000,0.112980,0.015524
1782890201.223828,0.988546,1,left_board,ramp_out,1,2218,2220.000,2.000,2.000,99.370,42.000,0.112980,0.025557
1782890201.233794,0.998514,1,left_board,ramp_out,1,2218,2220.000,2.000,2.000,99.370,42.000,0.112980,0.035523
1782890201.243777,1.008493,1,left_board,ramp_out,1,2218,2220.000,2.000,2.000,99.370,42.000,0.112980,0.045506
1782890201.253794,1.018513,1,left_board,ramp_out,1,2218,2219.000,1.000,1.000,-20.155,43.000,0.115670,0.008246
1782890201.263816,1.028537,1,left_board,ramp_out,1,2218,2219.000,1.000,1.000,-20.155,43.000,0.115670,0.018268
1782890201.273806,1.038526,1,left_board,ramp_out,1,2218,2219.000,1.000,1.000,-20.155,43.000,0.115670,0.028259
1782890201.283752,1.048468,1,left_board,ramp_out,1,2218,2219.000,1.000,1.000,-20.155,43.000,0.115670,0.038204
1782890201.293889,1.058608,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,-19.847,50.000,0.134500,0.000199
1782890201.303787,1.068505,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,-19.847,50.000,0.134500,0.010098
1782890201.313788,1.078507,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,-19.847,50.000,0.134500,0.020098
1782890201.323814,1.088544,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,-19.847,50.000,0.134500,0.030124
1782890201.333781,1.098499,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,-19.847,50.000,0.134500,0.040092
1782890201.343776,1.108493,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,-20.110,109.000,0.293210,0.001693
1782890201.353787,1.118507,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,-20.110,109.000,0.293210,0.011703
1782890201.363781,1.128498,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,-20.110,109.000,0.293210,0.021698
1782890201.373688,1.138406,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,-20.110,109.000,0.293210,0.031605
1782890201.383754,1.148472,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,-20.110,109.000,0.293210,0.041671
1782890201.393776,1.158494,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,0.000,111.000,0.298590,0.003586
1782890201.403786,1.168503,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,0.000,111.000,0.298590,0.013596
1782890201.413765,1.178484,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,0.000,111.000,0.298590,0.023574
1782890201.423805,1.188523,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,0.000,111.000,0.298590,0.033615
1782890201.433780,1.198504,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,0.000,111.000,0.298590,0.043589
1782890201.443766,1.208483,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,20.007,81.000,0.217890,0.006177
1782890201.453777,1.218494,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,20.007,81.000,0.217890,0.016188
1782890201.463763,1.228482,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,20.007,81.000,0.217890,0.026173
1782890201.473809,1.238527,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,20.007,81.000,0.217890,0.036220
1782890201.483767,1.248486,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,20.007,81.000,0.217890,0.046178
1782890201.493768,1.258484,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,0.000,87.000,0.234030,0.008289
1782890201.503700,1.268418,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,0.000,87.000,0.234030,0.018219
1782890201.513700,1.278423,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,0.000,87.000,0.234030,0.028220
1782890201.523808,1.288527,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,0.000,87.000,0.234030,0.038328
1782890201.533777,1.298493,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,0.000,87.000,0.234030,0.048298
1782890201.543701,1.308420,1,left_board,ramp_out,1,2218,2218.000,0.000,0.000,0.000,87.000,0.234030,0.058222
1782890201.553793,1.318513,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,-19.949,113.000,0.303970,0.003913
1782890201.563758,1.328475,1,left_board,ramp_out,1,2218,2217.000,-1.000,1.000,-19.949,113.000,0.303970,0.013878
1782890201.563920,1.328635,1,left_board,settle,1,2218,2217.000,-1.000,1.000,-19.949,113.000,0.303970,0.014041
1782890201.574038,1.338754,1,left_board,settle,1,2218,2217.000,-1.000,1.000,-19.949,113.000,0.303970,0.024159
1782890201.584074,1.348793,1,left_board,settle,1,2218,2217.000,-1.000,1.000,-19.949,113.000,0.303970,0.034194
1782890201.594122,1.358841,1,left_board,settle,1,2218,2217.000,-1.000,1.000,-19.949,113.000,0.303970,0.044243
1782890201.604083,1.368802,1,left_board,settle,1,2218,2217.000,-1.000,1.000,0.000,114.000,0.306660,0.006114
1782890201.614111,1.378832,1,left_board,settle,1,2218,2217.000,-1.000,1.000,0.000,114.000,0.306660,0.016142
1782890201.624074,1.388792,1,left_board,settle,1,2218,2217.000,-1.000,1.000,0.000,114.000,0.306660,0.026105
1782890201.634094,1.398812,1,left_board,settle,1,2218,2217.000,-1.000,1.000,0.000,114.000,0.306660,0.036125
1782890201.644139,1.408860,1,left_board,settle,1,2218,2217.000,-1.000,1.000,0.000,114.000,0.306660,0.046170
1782890201.654080,1.418796,1,left_board,settle,1,2218,2218.000,0.000,0.000,19.987,91.000,0.244790,0.008142
1782890201.664073,1.428792,1,left_board,settle,1,2218,2218.000,0.000,0.000,19.987,91.000,0.244790,0.018133
1782890201.674130,1.438848,1,left_board,settle,1,2218,2218.000,0.000,0.000,19.987,91.000,0.244790,0.028191
1782890201.684111,1.448831,1,left_board,settle,1,2218,2218.000,0.000,0.000,19.987,91.000,0.244790,0.038171
1782890201.694085,1.458804,1,left_board,settle,1,2218,2218.000,0.000,0.000,0.000,95.000,0.255550,0.000370
1782890201.704012,1.468728,1,left_board,settle,1,2218,2218.000,0.000,0.000,0.000,95.000,0.255550,0.010299
1782890201.714115,1.478835,1,left_board,settle,1,2218,2218.000,0.000,0.000,0.000,95.000,0.255550,0.020400
1782890201.724149,1.488874,1,left_board,settle,1,2218,2218.000,0.000,0.000,0.000,95.000,0.255550,0.030434
1782890201.734133,1.498853,1,left_board,settle,1,2218,2218.000,0.000,0.000,0.000,95.000,0.255550,0.040418
1782890201.744144,1.508866,1,left_board,settle,1,2218,2218.000,0.000,0.000,0.000,94.000,0.252860,0.001871
1782890201.754175,1.518901,1,left_board,settle,1,2218,2218.000,0.000,0.000,0.000,94.000,0.252860,0.011903
1782890201.764080,1.528801,1,left_board,settle,1,2218,2218.000,0.000,0.000,0.000,94.000,0.252860,0.021808
1782890201.764316,1.529032,1,left_board,ramp_back,0,2178,2218.000,40.000,40.000,0.000,94.000,0.252860,0.022045
1782890201.774384,1.539108,1,left_board,ramp_back,0,2178,2218.000,40.000,40.000,0.000,94.000,0.252860,0.032111
1782890201.784446,1.549164,1,left_board,ramp_back,0,2178,2218.000,40.000,40.000,0.000,94.000,0.252860,0.042175
