wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874953.221127,0.628663,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,20.028,-15.000,-0.040350,0.047420
1782874953.231243,0.638779,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-27.000,-0.072630,0.009587
1782874953.241250,0.648786,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-27.000,-0.072630,0.019594
1782874953.251228,0.658764,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-27.000,-0.072630,0.029572
1782874953.261205,0.668743,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,-27.000,-0.072630,0.039549
1782874953.271371,0.678912,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,116.000,0.312040,0.001252
1782874953.281307,0.688848,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,116.000,0.312040,0.011195
1782874953.291344,0.698884,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,116.000,0.312040,0.021233
1782874953.301306,0.708848,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,116.000,0.312040,0.031194
1782874953.311387,0.718929,8,left_board,ramp_out,1,2213,2113.000,-100.000,100.000,0.000,116.000,0.312040,0.041276
1782874953.321369,0.728911,8,left_board,ramp_out,1,2213,2174.000,-39.000,39.000,1218.699,6.000,0.016140,0.003087
1782874953.331383,0.738924,8,left_board,ramp_out,1,2213,2174.000,-39.000,39.000,1218.699,6.000,0.016140,0.013100
1782874953.341342,0.748880,8,left_board,ramp_out,1,2213,2174.000,-39.000,39.000,1218.699,6.000,0.016140,0.023060
1782874953.351218,0.758755,8,left_board,ramp_out,1,2213,2174.000,-39.000,39.000,1218.699,6.000,0.016140,0.032937
1782874953.361271,0.768806,8,left_board,ramp_out,1,2213,2174.000,-39.000,39.000,1218.699,6.000,0.016140,0.042991
1782874953.371260,0.778795,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,739.657,83.000,0.223270,0.004753
1782874953.381256,0.788791,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,739.657,83.000,0.223270,0.014749
1782874953.391267,0.798802,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,739.657,83.000,0.223270,0.024760
1782874953.401354,0.808889,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,739.657,83.000,0.223270,0.034847
1782874953.411308,0.818846,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,739.657,83.000,0.223270,0.044801
1782874953.421250,0.828788,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,88.000,0.236720,0.006109
1782874953.431399,0.838937,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,88.000,0.236720,0.016258
1782874953.441230,0.848771,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,88.000,0.236720,0.026089
1782874953.451371,0.858918,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,88.000,0.236720,0.036228
1782874953.461344,0.868891,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,88.000,0.236720,0.046201
1782874953.471449,0.878996,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,91.000,0.244790,0.008561
1782874953.481354,0.888902,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,91.000,0.244790,0.018466
1782874953.491461,0.899008,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,91.000,0.244790,0.028573
1782874953.501340,0.908887,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,91.000,0.244790,0.038452
1782874953.511433,0.918976,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,91.000,0.244790,0.048546
1782874953.521301,0.928845,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,91.000,0.244790,0.058413
1782874953.531435,0.938982,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,100.000,0.269000,0.004485
1782874953.541345,0.948892,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,100.000,0.269000,0.014395
1782874953.551345,0.958892,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,100.000,0.269000,0.024395
1782874953.561347,0.968895,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,100.000,0.269000,0.034398
1782874953.571452,0.978999,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,100.000,0.269000,0.044502
1782874953.581410,0.988952,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,95.000,0.255550,0.006074
1782874953.591398,0.998949,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,95.000,0.255550,0.016063
1782874953.601346,1.008891,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,95.000,0.255550,0.026011
1782874953.611436,1.018978,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,95.000,0.255550,0.036100
1782874953.621398,1.028941,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,95.000,0.255550,0.046063
1782874953.631393,1.038935,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,100.000,0.269000,0.008430
1782874953.641415,1.048957,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,100.000,0.269000,0.018452
1782874953.651417,1.058960,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,100.000,0.269000,0.028455
1782874953.661397,1.068938,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,100.000,0.269000,0.038434
1782874953.671389,1.078928,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,113.000,0.303970,0.000151
1782874953.681394,1.088935,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,113.000,0.303970,0.010155
1782874953.691438,1.098980,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,113.000,0.303970,0.020199
1782874953.701315,1.108857,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,113.000,0.303970,0.030076
1782874953.711422,1.118966,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,113.000,0.303970,0.040183
1782874953.721419,1.128961,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,115.000,0.309350,0.002511
1782874953.731451,1.138994,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,115.000,0.309350,0.012543
1782874953.741386,1.148929,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,115.000,0.309350,0.022478
1782874953.751423,1.158965,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,115.000,0.309350,0.032514
1782874953.761406,1.168950,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,115.000,0.309350,0.042497
1782874953.771462,1.179003,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,123.000,0.330870,0.004596
1782874953.781419,1.188977,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,123.000,0.330870,0.014552
1782874953.791432,1.198974,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,123.000,0.330870,0.024565
1782874953.801404,1.208946,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,123.000,0.330870,0.034537
1782874953.811303,1.218849,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,123.000,0.330870,0.044437
1782874953.821292,1.228835,8,left_board,ramp_out,1,2213,2211.000,-2.000,2.000,0.000,115.000,0.309350,0.006657
1782874953.821535,1.229071,8,left_board,settle,1,2213,2211.000,-2.000,2.000,0.000,115.000,0.309350,0.006901
