wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890225.427251,0.616949,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,-19.986,44.000,0.118360,0.041503
1782890225.437477,0.627182,1,left_board,ramp_out,1,2217,2178.000,-39.000,39.000,19.987,38.000,0.102220,0.003372
1782890225.447542,0.637251,1,left_board,ramp_out,1,2217,2178.000,-39.000,39.000,19.987,38.000,0.102220,0.013438
1782890225.457381,0.647085,1,left_board,ramp_out,1,2217,2178.000,-39.000,39.000,19.987,38.000,0.102220,0.023277
1782890225.467414,0.657114,1,left_board,ramp_out,1,2217,2178.000,-39.000,39.000,19.987,38.000,0.102220,0.033311
1782890225.477412,0.667114,1,left_board,ramp_out,1,2217,2178.000,-39.000,39.000,19.987,38.000,0.102220,0.043309
1782890225.487485,0.677188,1,left_board,ramp_out,1,2217,2178.000,-39.000,39.000,0.000,394.000,1.059860,0.004695
1782890225.497458,0.687163,1,left_board,ramp_out,1,2217,2178.000,-39.000,39.000,0.000,394.000,1.059860,0.014666
1782890225.507551,0.697258,1,left_board,ramp_out,1,2217,2178.000,-39.000,39.000,0.000,394.000,1.059860,0.024760
1782890225.517484,0.707187,1,left_board,ramp_out,1,2217,2178.000,-39.000,39.000,0.000,394.000,1.059860,0.034695
1782890225.527505,0.717211,1,left_board,ramp_out,1,2217,2178.000,-39.000,39.000,0.000,394.000,1.059860,0.044714
1782890225.537470,0.727173,1,left_board,ramp_out,1,2217,2203.000,-14.000,14.000,496.579,233.000,0.626770,0.006141
1782890225.547486,0.737190,1,left_board,ramp_out,1,2217,2203.000,-14.000,14.000,496.579,233.000,0.626770,0.016158
1782890225.557469,0.747171,1,left_board,ramp_out,1,2217,2203.000,-14.000,14.000,496.579,233.000,0.626770,0.026141
1782890225.567554,0.757262,1,left_board,ramp_out,1,2217,2203.000,-14.000,14.000,496.579,233.000,0.626770,0.036225
1782890225.577582,0.767286,1,left_board,ramp_out,1,2217,2203.000,-14.000,14.000,496.579,233.000,0.626770,0.046254
1782890225.587526,0.777231,1,left_board,ramp_out,1,2217,2215.000,-2.000,2.000,241.235,-7.000,-0.018830,0.008780
1782890225.597520,0.787225,1,left_board,ramp_out,1,2217,2215.000,-2.000,2.000,241.235,-7.000,-0.018830,0.018775
1782890225.607498,0.797203,1,left_board,ramp_out,1,2217,2215.000,-2.000,2.000,241.235,-7.000,-0.018830,0.028752
