wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875400.767354,0.715275,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,-19.890,2.000,0.005380,0.011101
1782875400.777469,0.725390,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,-19.890,2.000,0.005380,0.021216
1782875400.787428,0.735351,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,-19.890,2.000,0.005380,0.031174
1782875400.797419,0.745340,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,-19.890,2.000,0.005380,0.041165
1782875400.807518,0.755440,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,20.107,193.000,0.519170,0.003153
1782875400.817530,0.765452,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,20.107,193.000,0.519170,0.013165
1782875400.827525,0.775447,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,20.107,193.000,0.519170,0.023160
1782875400.837557,0.785479,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,20.107,193.000,0.519170,0.033191
1782875400.847584,0.795506,18,left_board,ramp_out,1,2098,2059.000,-39.000,39.000,20.107,193.000,0.519170,0.043218
1782875400.857551,0.805473,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,776.867,16.000,0.043040,0.004585
1782875400.867551,0.815472,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,776.867,16.000,0.043040,0.014585
1782875400.877517,0.825439,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,776.867,16.000,0.043040,0.024551
1782875400.887577,0.835498,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,776.867,16.000,0.043040,0.034611
1782875400.897589,0.845512,18,left_board,ramp_out,1,2098,2098.000,0.000,0.000,776.867,16.000,0.043040,0.044623
1782875400.907571,0.855494,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-20.011,47.000,0.126430,0.006566
1782875400.917506,0.865432,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-20.011,47.000,0.126430,0.016501
1782875400.927529,0.875450,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-20.011,47.000,0.126430,0.026525
1782875400.937584,0.885505,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-20.011,47.000,0.126430,0.036580
1782875400.947436,0.895359,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,-20.011,47.000,0.126430,0.046432
1782875400.957561,0.905483,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.014,51.000,0.137190,0.007962
1782875400.967560,0.915481,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.014,51.000,0.137190,0.017961
1782875400.977517,0.925438,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.014,51.000,0.137190,0.027918
1782875400.987512,0.935433,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.014,51.000,0.137190,0.037913
1782875400.997522,0.945443,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.014,51.000,0.137190,0.047923
1782875401.007538,0.955460,18,left_board,ramp_out,1,2098,2096.000,-2.000,2.000,-20.014,51.000,0.137190,0.057939
1782875401.017516,0.965437,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.947,58.000,0.156020,0.004459
1782875401.027586,0.975508,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.947,58.000,0.156020,0.014530
1782875401.037535,0.985456,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.947,58.000,0.156020,0.024478
1782875401.047444,0.995367,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.947,58.000,0.156020,0.034387
1782875401.057632,1.005554,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,19.947,58.000,0.156020,0.044575
1782875401.067564,1.015487,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,66.000,0.177540,0.006315
1782875401.077529,1.025451,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,66.000,0.177540,0.016281
1782875401.087539,1.035462,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,66.000,0.177540,0.026291
1782875401.097463,1.045385,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,66.000,0.177540,0.036215
1782875401.107532,1.055453,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,66.000,0.177540,0.046283
1782875401.117542,1.065464,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,58.000,0.156020,0.008396
1782875401.127465,1.075387,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,58.000,0.156020,0.018320
1782875401.137417,1.085338,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,58.000,0.156020,0.028271
1782875401.147458,1.095380,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,58.000,0.156020,0.038312
1782875401.157450,1.105371,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,65.000,0.174850,0.000281
1782875401.167525,1.115447,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,65.000,0.174850,0.010356
1782875401.177515,1.125439,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,65.000,0.174850,0.020346
1782875401.187506,1.135427,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,65.000,0.174850,0.030337
1782875401.197535,1.145456,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,65.000,0.174850,0.040366
1782875401.207527,1.155449,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,58.000,0.156020,0.002590
1782875401.217533,1.165455,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,58.000,0.156020,0.012596
1782875401.227523,1.175444,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,58.000,0.156020,0.022587
1782875401.237510,1.185432,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,58.000,0.156020,0.032574
1782875401.247547,1.195468,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,58.000,0.156020,0.042610
1782875401.257479,1.205401,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,66.000,0.177540,0.004362
1782875401.267543,1.215465,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,66.000,0.177540,0.014427
1782875401.277514,1.225435,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,66.000,0.177540,0.024398
1782875401.287431,1.235353,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,66.000,0.177540,0.034315
1782875401.297476,1.245399,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,66.000,0.177540,0.044359
1782875401.307434,1.255357,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,68.000,0.182920,0.006055
1782875401.317607,1.265529,18,left_board,ramp_out,1,2098,2097.000,-1.000,1.000,0.000,68.000,0.182920,0.016229
