wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914095.160563,0.771309,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,-20.056,0.000,0.000000,0.041275
1782914095.170738,0.781486,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.003955
1782914095.180677,0.791422,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.013896
1782914095.190695,0.801440,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.023913
1782914095.200705,0.811451,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.033923
1782914095.210705,0.821456,8,left_board,ramp_out,1,2140,2040.000,-100.000,100.000,0.000,0.000,0.000000,0.043922
1782914095.220719,0.831465,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.045,70.000,0.188300,0.005786
1782914095.230742,0.841492,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.045,70.000,0.188300,0.015808
1782914095.240770,0.851521,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.045,70.000,0.188300,0.025836
1782914095.250721,0.861473,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.045,70.000,0.188300,0.035788
1782914095.260702,0.871454,8,left_board,ramp_out,1,2140,2041.000,-99.000,99.000,20.045,70.000,0.188300,0.045768
1782914095.270648,0.881397,8,left_board,ramp_out,1,2140,2085.000,-55.000,55.000,878.915,38.000,0.102220,0.007550
1782914095.280750,0.891499,8,left_board,ramp_out,1,2140,2085.000,-55.000,55.000,878.915,38.000,0.102220,0.017638
1782914095.290794,0.901545,8,left_board,ramp_out,1,2140,2085.000,-55.000,55.000,878.915,38.000,0.102220,0.027695
1782914095.300784,0.911534,8,left_board,ramp_out,1,2140,2085.000,-55.000,55.000,878.915,38.000,0.102220,0.037687
1782914095.310731,0.921478,8,left_board,ramp_out,1,2140,2085.000,-55.000,55.000,878.915,38.000,0.102220,0.047634
