wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896648.201772,0.631281,3,right_board,ramp_out,1,1938,2038.000,100.000,100.000,20.032,-21.000,-0.056490,0.038352
1782896648.212092,0.641603,3,right_board,ramp_out,1,1938,2037.000,99.000,99.000,-19.962,-6.000,-0.016140,0.000325
1782896648.221984,0.651495,3,right_board,ramp_out,1,1938,2037.000,99.000,99.000,-19.962,-6.000,-0.016140,0.010216
1782896648.231955,0.661464,3,right_board,ramp_out,1,1938,2037.000,99.000,99.000,-19.962,-6.000,-0.016140,0.020188
1782896648.241965,0.671477,3,right_board,ramp_out,1,1938,2037.000,99.000,99.000,-19.962,-6.000,-0.016140,0.030198
1782896648.251990,0.681501,3,right_board,ramp_out,1,1938,2037.000,99.000,99.000,-19.962,-6.000,-0.016140,0.040222
1782896648.261946,0.691456,3,right_board,ramp_out,1,1938,2037.000,99.000,99.000,0.000,-574.000,-1.544060,0.002213
1782896648.271835,0.701344,3,right_board,ramp_out,1,1938,2037.000,99.000,99.000,0.000,-574.000,-1.544060,0.012102
1782896648.282009,0.711522,3,right_board,ramp_out,1,1938,2037.000,99.000,99.000,0.000,-574.000,-1.544060,0.022274
1782896648.292262,0.721774,3,right_board,ramp_out,1,1938,2037.000,99.000,99.000,0.000,-574.000,-1.544060,0.032528
1782896648.301997,0.731510,3,right_board,ramp_out,1,1938,2037.000,99.000,99.000,0.000,-574.000,-1.544060,0.042263
1782896648.311928,0.741439,3,right_board,ramp_out,1,1938,1979.000,41.000,41.000,-1157.323,-468.000,-1.258920,0.003717
1782896648.321974,0.751485,3,right_board,ramp_out,1,1938,1979.000,41.000,41.000,-1157.323,-468.000,-1.258920,0.013763
1782896648.331875,0.761387,3,right_board,ramp_out,1,1938,1979.000,41.000,41.000,-1157.323,-468.000,-1.258920,0.023664
1782896648.341995,0.771505,3,right_board,ramp_out,1,1938,1979.000,41.000,41.000,-1157.323,-468.000,-1.258920,0.033784
1782896648.351968,0.781476,3,right_board,ramp_out,1,1938,1979.000,41.000,41.000,-1157.323,-468.000,-1.258920,0.043757
1782896648.361970,0.791480,3,right_board,ramp_out,1,1938,1942.000,4.000,4.000,-741.245,209.000,0.562210,0.005293
1782896648.371901,0.801413,3,right_board,ramp_out,1,1938,1942.000,4.000,4.000,-741.245,209.000,0.562210,0.015224
1782896648.381904,0.811415,3,right_board,ramp_out,1,1938,1942.000,4.000,4.000,-741.245,209.000,0.562210,0.025228
1782896648.391910,0.821423,3,right_board,ramp_out,1,1938,1942.000,4.000,4.000,-741.245,209.000,0.562210,0.035233
1782896648.402015,0.831528,3,right_board,ramp_out,1,1938,1942.000,4.000,4.000,-741.245,209.000,0.562210,0.045339
1782896648.411903,0.841416,3,right_board,ramp_out,1,1938,1934.000,-4.000,4.000,-159.005,257.000,0.691330,0.005682
1782896648.422061,0.851577,3,right_board,ramp_out,1,1938,1934.000,-4.000,4.000,-159.005,257.000,0.691330,0.015840
1782896648.432106,0.861627,3,right_board,ramp_out,1,1938,1934.000,-4.000,4.000,-159.005,257.000,0.691330,0.025884
1782896648.442022,0.871536,3,right_board,ramp_out,1,1938,1934.000,-4.000,4.000,-159.005,257.000,0.691330,0.035802
1782896648.451973,0.881485,3,right_board,ramp_out,1,1938,1934.000,-4.000,4.000,-159.005,257.000,0.691330,0.045753
1782896648.461941,0.891450,3,right_board,ramp_out,1,1938,1933.000,-5.000,5.000,-20.070,240.000,0.645600,0.009151
