wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870820.838952,0.705743,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,-10.000,-0.026900,0.032060
1782870820.849082,0.715876,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,-10.000,-0.026900,0.042189
1782870820.859133,0.725924,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,-20.000,-0.053800,0.003934
1782870820.869035,0.735828,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,-20.000,-0.053800,0.013836
1782870820.879208,0.746002,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,-20.000,-0.053800,0.024008
1782870820.889143,0.755936,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,-20.000,-0.053800,0.033944
1782870820.899143,0.765936,13,right_board,ramp_out,1,2055,2015.000,-40.000,40.000,0.000,-20.000,-0.053800,0.043943
1782870820.909070,0.775864,13,right_board,ramp_out,1,2055,2016.000,-39.000,39.000,20.045,436.000,1.172840,0.005913
1782870820.919098,0.785892,13,right_board,ramp_out,1,2055,2016.000,-39.000,39.000,20.045,436.000,1.172840,0.015942
1782870820.929183,0.795978,13,right_board,ramp_out,1,2055,2016.000,-39.000,39.000,20.045,436.000,1.172840,0.026027
1782870820.939210,0.806004,13,right_board,ramp_out,1,2055,2016.000,-39.000,39.000,20.045,436.000,1.172840,0.036054
1782870820.949194,0.815988,13,right_board,ramp_out,1,2055,2016.000,-39.000,39.000,20.045,436.000,1.172840,0.046037
1782870820.959206,0.826000,13,right_board,ramp_out,1,2055,2058.000,3.000,3.000,839.188,-171.000,-0.459990,0.007757
