wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870044.861785,0.770854,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,-20.024,-7.000,-0.018830,0.045398
1782870044.871950,0.781018,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,0.000,0.000000,0.008703
1782870044.881914,0.790983,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,0.000,0.000000,0.018666
1782870044.891950,0.801017,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,0.000,0.000000,0.028702
1782870044.901964,0.811033,13,right_board,ramp_out,1,2077,2037.000,-40.000,40.000,0.000,0.000,0.000000,0.038717
1782870044.911933,0.821004,13,right_board,ramp_out,1,2077,2038.000,-39.000,39.000,20.097,471.000,1.266990,0.000173
1782870044.921975,0.831045,13,right_board,ramp_out,1,2077,2038.000,-39.000,39.000,20.097,471.000,1.266990,0.010215
1782870044.931961,0.841032,13,right_board,ramp_out,1,2077,2038.000,-39.000,39.000,20.097,471.000,1.266990,0.020201
1782870044.941875,0.850946,13,right_board,ramp_out,1,2077,2038.000,-39.000,39.000,20.097,471.000,1.266990,0.030115
1782870044.951963,0.861034,13,right_board,ramp_out,1,2077,2038.000,-39.000,39.000,20.097,471.000,1.266990,0.040203
1782870044.961976,0.871046,13,right_board,ramp_out,1,2077,2080.000,3.000,3.000,839.793,-189.000,-0.508410,0.001887
