wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871668.713838,0.729720,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,2.000,0.005380,0.042028
1782871668.723958,0.739839,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,2.000,0.005380,0.004332
1782871668.733949,0.749833,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,2.000,0.005380,0.014322
1782871668.744000,0.759882,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,2.000,0.005380,0.024374
1782871668.753912,0.769793,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,2.000,0.005380,0.034285
1782871668.763943,0.779826,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,2.000,0.005380,0.044316
1782871668.774009,0.789892,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,271.000,0.728990,0.005914
1782871668.783953,0.799836,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,271.000,0.728990,0.015857
1782871668.794039,0.809924,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,271.000,0.728990,0.025944
1782871668.804008,0.819892,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,271.000,0.728990,0.035912
1782871668.813977,0.829860,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,271.000,0.728990,0.045881
1782871668.824012,0.839895,13,right_board,ramp_out,1,2043,2033.000,-10.000,10.000,598.145,-43.000,-0.115670,0.007442
1782871668.833952,0.849836,13,right_board,ramp_out,1,2043,2033.000,-10.000,10.000,598.145,-43.000,-0.115670,0.017382
1782871668.843975,0.859855,13,right_board,ramp_out,1,2043,2033.000,-10.000,10.000,598.145,-43.000,-0.115670,0.027406
1782871668.853990,0.869874,13,right_board,ramp_out,1,2043,2033.000,-10.000,10.000,598.145,-43.000,-0.115670,0.037420
1782871668.863964,0.879848,13,right_board,ramp_out,1,2043,2033.000,-10.000,10.000,598.145,-43.000,-0.115670,0.047394
1782871668.874023,0.889907,13,right_board,ramp_out,1,2043,2053.000,10.000,10.000,401.195,0.000,0.000000,0.009753
