wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911621.968861,0.723784,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.013998
1782911621.979028,0.733951,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.024165
1782911621.988988,0.743916,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.034124
1782911621.999032,0.753956,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.044170
1782911622.008907,0.763829,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.054044
1782911622.018997,0.773920,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.064134
1782911622.028961,0.783888,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,20.014,71.000,0.190990,0.008994
1782911622.039072,0.793996,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,20.014,71.000,0.190990,0.019104
1782911622.048974,0.803900,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,20.014,71.000,0.190990,0.029006
1782911622.059039,0.813965,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,697.686,-9.000,-0.024210,0.007271
1782911622.068988,0.823915,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,697.686,-9.000,-0.024210,0.017219
1782911622.079051,0.833976,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,697.686,-9.000,-0.024210,0.027284
1782911622.088977,0.843903,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,697.686,-9.000,-0.024210,0.037209
1782911622.099045,0.853976,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,697.686,-9.000,-0.024210,0.047276
1782911622.109003,0.863931,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.434,4.000,0.010760,0.009224
1782911622.119098,0.874026,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.434,4.000,0.010760,0.019319
1782911622.128977,0.883901,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.434,4.000,0.010760,0.029199
1782911622.139025,0.893951,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.434,4.000,0.010760,0.039246
1782911622.148977,0.903904,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.434,4.000,0.010760,0.049199
1782911622.159054,0.913981,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.434,4.000,0.010760,0.059276
1782911622.168929,0.923852,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.245,-21.000,-0.056490,0.004605
1782911622.179044,0.933971,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.245,-21.000,-0.056490,0.014719
1782911622.188986,0.943914,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.245,-21.000,-0.056490,0.024661
1782911622.199055,0.953982,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.245,-21.000,-0.056490,0.034730
1782911622.208933,0.963856,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.245,-21.000,-0.056490,0.044608
1782911622.219074,0.974001,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.007158
1782911622.228975,0.983902,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.017060
1782911622.239017,0.993945,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.027102
1782911622.248940,1.003867,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.037025
1782911622.258919,1.013843,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,0.000,0.000000,0.047004
1782911622.268956,1.023883,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-60.291,7.000,0.018830,0.009026
1782911622.279080,1.034011,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-60.291,7.000,0.018830,0.019150
1782911622.289013,1.043945,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-60.291,7.000,0.018830,0.029083
1782911622.299053,1.053983,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-60.291,7.000,0.018830,0.039123
1782911622.309101,1.064033,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,35.000,0.094150,0.001422
1782911622.319141,1.074073,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,35.000,0.094150,0.011462
1782911622.329038,1.083972,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,35.000,0.094150,0.021360
1782911622.339007,1.093935,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,35.000,0.094150,0.031330
1782911622.348939,1.103864,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,35.000,0.094150,0.041262
1782911622.359049,1.113975,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.940,18.000,0.048420,0.003363
1782911622.368995,1.123922,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.940,18.000,0.048420,0.013308
1782911622.378998,1.133921,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.940,18.000,0.048420,0.023313
1782911622.388921,1.143846,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.940,18.000,0.048420,0.033236
