wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808050.727251,0.707857,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,15.000,0.040350,0.006645
1782808050.737415,0.718023,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,15.000,0.040350,0.016810
1782808050.747308,0.727915,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,15.000,0.040350,0.026702
1782808050.757345,0.737952,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,15.000,0.040350,0.036739
1782808050.767307,0.747914,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,15.000,0.040350,0.046701
1782808050.777321,0.757928,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,74.000,0.199060,0.008784
1782808050.787393,0.767999,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,74.000,0.199060,0.018856
1782808050.797405,0.778011,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,74.000,0.199060,0.028868
1782808050.807403,0.788010,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,74.000,0.199060,0.038866
1782808050.817430,0.798038,11,left_board,ramp_out,1,2063,2031.000,-32.000,32.000,155.779,116.000,0.312040,0.000044
1782808050.827399,0.808006,11,left_board,ramp_out,1,2063,2031.000,-32.000,32.000,155.779,116.000,0.312040,0.010012
1782808050.837397,0.818004,11,left_board,ramp_out,1,2063,2031.000,-32.000,32.000,155.779,116.000,0.312040,0.020010
1782808050.847415,0.828022,11,left_board,ramp_out,1,2063,2031.000,-32.000,32.000,155.779,116.000,0.312040,0.030028
1782808050.857401,0.838007,11,left_board,ramp_out,1,2063,2031.000,-32.000,32.000,155.779,116.000,0.312040,0.040014
1782808050.867415,0.848022,11,left_board,ramp_out,1,2063,2054.000,-9.000,9.000,471.906,-1.000,-0.002690,0.002250
1782808050.877400,0.858006,11,left_board,ramp_out,1,2063,2054.000,-9.000,9.000,471.906,-1.000,-0.002690,0.012234
1782808050.887308,0.867914,11,left_board,ramp_out,1,2063,2054.000,-9.000,9.000,471.906,-1.000,-0.002690,0.022142
1782808050.897411,0.878019,11,left_board,ramp_out,1,2063,2054.000,-9.000,9.000,471.906,-1.000,-0.002690,0.032246
1782808050.907397,0.888004,11,left_board,ramp_out,1,2063,2054.000,-9.000,9.000,471.906,-1.000,-0.002690,0.042232
1782808050.917398,0.898005,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,159.282,1.000,0.002690,0.004514
1782808050.927393,0.908000,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,159.282,1.000,0.002690,0.014509
1782808050.937421,0.918028,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,159.282,1.000,0.002690,0.024537
1782808050.947400,0.928007,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,159.282,1.000,0.002690,0.034516
1782808050.957422,0.938029,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,159.282,1.000,0.002690,0.044537
1782808050.967356,0.947962,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-20.116,25.000,0.067250,0.006642
1782808050.977408,0.958015,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-20.116,25.000,0.067250,0.016695
1782808050.987416,0.968023,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-20.116,25.000,0.067250,0.026702
1782808050.997414,0.978021,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-20.116,25.000,0.067250,0.036700
1782808051.007429,0.988035,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-20.116,25.000,0.067250,0.046715
1782808051.017400,0.998007,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-20.116,25.000,0.067250,0.056686
1782808051.027558,1.008165,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.002600
1782808051.037407,1.018014,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.012449
1782808051.047414,1.028020,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.022455
1782808051.057420,1.038027,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.032461
1782808051.067403,1.048009,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.042444
1782808051.077398,1.058004,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,12.000,0.032280,0.004899
1782808051.087405,1.068012,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,12.000,0.032280,0.014906
1782808051.097411,1.078017,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,12.000,0.032280,0.024912
1782808051.107404,1.088011,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,12.000,0.032280,0.034905
1782808051.117403,1.098010,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,12.000,0.032280,0.044904
1782808051.127399,1.108006,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,19.000,0.051110,0.006374
1782808051.137402,1.118011,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,19.000,0.051110,0.016377
1782808051.147426,1.128033,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,19.000,0.051110,0.026401
1782808051.157409,1.138016,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,19.000,0.051110,0.036384
1782808051.167403,1.148010,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,19.000,0.051110,0.046379
1782808051.177404,1.158010,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,27.000,0.072630,0.008235
1782808051.187404,1.168011,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,27.000,0.072630,0.018234
