wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824256.246207,0.619383,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.051789
1782824256.256398,0.629572,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.061980
1782824256.266280,0.639456,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.007466
1782824256.276309,0.649486,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.017495
1782824256.286355,0.659532,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.027541
1782824256.296435,0.669613,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.037621
1782824256.306311,0.679488,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.047497
1782824256.316385,0.689562,15,left_board,ramp_out,1,2161,2199.000,38.000,38.000,-40.795,-83.000,-0.223270,0.009310
1782824256.326430,0.699607,15,left_board,ramp_out,1,2161,2199.000,38.000,38.000,-40.795,-83.000,-0.223270,0.019355
1782824256.336433,0.709610,15,left_board,ramp_out,1,2161,2199.000,38.000,38.000,-40.795,-83.000,-0.223270,0.029357
1782824256.346491,0.719669,15,left_board,ramp_out,1,2161,2199.000,38.000,38.000,-40.795,-83.000,-0.223270,0.039416
1782824256.356448,0.729626,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-759.995,-33.000,-0.088770,0.001215
1782824256.366387,0.739564,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-759.995,-33.000,-0.088770,0.011154
1782824256.376465,0.749645,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-759.995,-33.000,-0.088770,0.021232
1782824256.386414,0.759592,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-759.995,-33.000,-0.088770,0.031182
1782824256.396408,0.769586,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-759.995,-33.000,-0.088770,0.041175
1782824256.406408,0.779586,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,0.000,-35.000,-0.094150,0.002939
1782824256.416384,0.789562,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,0.000,-35.000,-0.094150,0.012915
1782824256.426324,0.799505,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,0.000,-35.000,-0.094150,0.022855
1782824256.436454,0.809632,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,0.000,-35.000,-0.094150,0.032984
1782824256.446472,0.819651,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,0.000,-35.000,-0.094150,0.043002
1782824256.456467,0.829647,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,19.933,-35.000,-0.094150,0.004775
1782824256.466489,0.839669,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,19.933,-35.000,-0.094150,0.014797
1782824256.476482,0.849663,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,19.933,-35.000,-0.094150,0.024790
1782824256.486428,0.859604,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,19.933,-35.000,-0.094150,0.034736
1782824256.496417,0.869596,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,19.933,-35.000,-0.094150,0.044725
1782824256.506446,0.879624,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-29.000,-0.078010,0.007278
1782824256.516397,0.889575,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-29.000,-0.078010,0.017229
1782824256.526401,0.899579,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-29.000,-0.078010,0.027233
1782824256.536445,0.909624,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-29.000,-0.078010,0.037278
1782824256.546440,0.919619,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-29.000,-0.078010,0.047273
1782824256.556456,0.929636,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-29.000,-0.078010,0.009418
1782824256.566474,0.939651,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-29.000,-0.078010,0.019435
1782824256.576539,0.949720,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-29.000,-0.078010,0.029500
1782824256.586537,0.959718,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-29.000,-0.078010,0.039497
1782824256.596480,0.969663,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.001156
1782824256.606517,0.979698,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.011194
1782824256.616522,0.989705,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.021198
1782824256.626480,0.999660,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.031157
1782824256.636600,1.009784,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.041276
1782824256.646469,1.019651,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.002507
1782824256.656475,1.029656,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.012514
1782824256.666505,1.039688,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.022543
1782824256.676490,1.049671,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.032529
1782824256.686467,1.059651,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-35.000,-0.094150,0.042506
