wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214812.905790,0.694532,14,left_board,ramp_out,1,1022,922.000,-100.000,100.000,0.000,-7.000,-0.018830,0.013980
1782214812.925983,0.714728,14,left_board,ramp_out,1,1022,922.000,-100.000,100.000,0.000,-8.000,-0.021520,0.002149
1782214812.946119,0.734867,14,left_board,ramp_out,1,1022,922.000,-100.000,100.000,0.000,-8.000,-0.021520,0.022285
1782214812.966150,0.754901,14,left_board,ramp_out,1,1022,922.000,-100.000,100.000,0.000,-8.000,-0.021520,0.042315
1782214812.986173,0.774923,14,left_board,ramp_out,1,1022,922.000,-100.000,100.000,0.000,-8.000,-0.021520,0.062338
1782214813.006173,0.794924,14,left_board,ramp_out,1,1022,922.000,-100.000,100.000,0.000,54.000,0.145260,0.002204
1782214813.026060,0.814808,14,left_board,ramp_out,1,1022,922.000,-100.000,100.000,0.000,54.000,0.145260,0.022092
1782214813.046203,0.834953,14,left_board,ramp_out,1,1022,922.000,-100.000,100.000,0.000,54.000,0.145260,0.042235
1782214813.066175,0.854927,14,left_board,ramp_out,1,1022,927.000,-95.000,95.000,62.473,73.000,0.196370,0.013307
1782214813.086092,0.874844,14,left_board,ramp_out,1,1022,927.000,-95.000,95.000,62.473,73.000,0.196370,0.033224
1782214813.106261,0.895012,14,left_board,ramp_out,1,1022,927.000,-95.000,95.000,62.473,73.000,0.196370,0.053392
1782214813.126204,0.914955,14,left_board,ramp_out,1,1022,927.000,-95.000,95.000,62.473,73.000,0.196370,0.073336
1782214813.146164,0.934915,14,left_board,ramp_out,1,1022,966.000,-56.000,56.000,802.036,17.000,0.045730,0.012723
1782214813.166223,0.954973,14,left_board,ramp_out,1,1022,966.000,-56.000,56.000,802.036,17.000,0.045730,0.032782
1782214813.186013,0.974756,14,left_board,ramp_out,1,1022,989.000,-33.000,33.000,284.796,2.000,0.005380,0.006252
1782214813.206014,0.994759,14,left_board,ramp_out,1,1022,989.000,-33.000,33.000,284.796,2.000,0.005380,0.026265
1782214813.226095,1.014843,14,left_board,ramp_out,1,1022,989.000,-33.000,33.000,284.796,2.000,0.005380,0.046345
1782214813.246477,1.035228,14,left_board,ramp_out,1,1022,1005.000,-17.000,17.000,344.787,8.000,0.021520,0.018310
1782214813.266215,1.054968,14,left_board,ramp_out,1,1022,1005.000,-17.000,17.000,344.787,8.000,0.021520,0.038047
1782214813.286193,1.074945,14,left_board,ramp_out,1,1022,1016.000,-6.000,6.000,227.244,12.000,0.032280,0.010390
1782214813.306162,1.094913,14,left_board,ramp_out,1,1022,1016.000,-6.000,6.000,227.244,12.000,0.032280,0.030359
1782214813.326034,1.114777,14,left_board,ramp_out,1,1022,1018.000,-4.000,4.000,41.965,30.000,0.080700,0.002210
1782214813.346157,1.134907,14,left_board,ramp_out,1,1022,1018.000,-4.000,4.000,41.965,30.000,0.080700,0.022331
1782214813.366212,1.154964,14,left_board,ramp_out,1,1022,1018.000,-4.000,4.000,41.965,30.000,0.080700,0.042386
1782214813.386164,1.174917,14,left_board,ramp_out,1,1022,1018.000,-4.000,4.000,41.965,30.000,0.080700,0.062338
1782214813.405962,1.194716,14,left_board,ramp_out,1,1022,1019.000,-3.000,3.000,20.575,20.000,0.053800,0.018183
1782214813.426057,1.214805,14,left_board,ramp_out,1,1022,1019.000,-3.000,3.000,20.575,20.000,0.053800,0.038278
1782214813.446106,1.234855,14,left_board,ramp_out,1,1022,1019.000,-3.000,3.000,0.000,25.000,0.067250,0.010265
1782214813.466147,1.254899,14,left_board,ramp_out,1,1022,1019.000,-3.000,3.000,0.000,25.000,0.067250,0.030306
1782214813.486166,1.274919,14,left_board,ramp_out,1,1022,1019.000,-3.000,3.000,0.000,25.000,0.067250,0.002319
1782214813.506129,1.294879,14,left_board,ramp_out,1,1022,1019.000,-3.000,3.000,0.000,25.000,0.067250,0.022283
1782214813.506413,1.295156,14,left_board,settle,1,1022,1019.000,-3.000,3.000,0.000,25.000,0.067250,0.022568
1782214813.526753,1.315504,14,left_board,settle,1,1022,1019.000,-3.000,3.000,0.000,25.000,0.067250,0.042906
1782214813.546722,1.335470,14,left_board,settle,1,1022,1019.000,-3.000,3.000,0.000,19.000,0.051110,0.014948
1782214813.566723,1.355484,14,left_board,settle,1,1022,1019.000,-3.000,3.000,0.000,19.000,0.051110,0.034949
1782214813.586683,1.375435,14,left_board,settle,1,1022,1019.000,-3.000,3.000,0.000,17.000,0.045730,0.005996
1782214813.606754,1.395506,14,left_board,settle,1,1022,1019.000,-3.000,3.000,0.000,17.000,0.045730,0.026067
1782214813.626783,1.415535,14,left_board,settle,1,1022,1019.000,-3.000,3.000,0.000,17.000,0.045730,0.046097
1782214813.646745,1.435495,14,left_board,settle,1,1022,1019.000,-3.000,3.000,0.000,23.000,0.061870,0.018545
1782214813.666759,1.455511,14,left_board,settle,1,1022,1019.000,-3.000,3.000,0.000,23.000,0.061870,0.038559
1782214813.686830,1.475583,14,left_board,settle,1,1022,1020.000,-2.000,2.000,20.815,21.000,0.056490,0.010817
1782214813.706764,1.495516,14,left_board,settle,1,1022,1020.000,-2.000,2.000,20.815,21.000,0.056490,0.030751
1782214813.707049,1.495792,14,left_board,ramp_back,0,922,1020.000,98.000,98.000,20.815,21.000,0.056490,0.031038
1782214813.727411,1.516161,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,-20.928,19.000,0.051110,0.003545
1782214813.747405,1.536156,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,-20.928,19.000,0.051110,0.023538
1782214813.767408,1.556160,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,-20.928,19.000,0.051110,0.043541
1782214813.787448,1.576200,14,left_board,ramp_back,0,922,1020.000,98.000,98.000,20.883,17.000,0.045730,0.015712
1782214813.807383,1.596135,14,left_board,ramp_back,0,922,1020.000,98.000,98.000,20.883,17.000,0.045730,0.035646
1782214813.827380,1.616130,14,left_board,ramp_back,0,922,1020.000,98.000,98.000,0.000,15.000,0.040350,0.007518
1782214813.847292,1.636044,14,left_board,ramp_back,0,922,1020.000,98.000,98.000,0.000,15.000,0.040350,0.027430
1782214813.867309,1.656060,14,left_board,ramp_back,0,922,1020.000,98.000,98.000,0.000,15.000,0.040350,0.047447
1782214813.887494,1.676245,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,-21.005,13.000,0.034970,0.019616
1782214813.907361,1.696107,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,-21.005,13.000,0.034970,0.039484
1782214813.927297,1.716041,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,0.000,15.000,0.040350,0.010974
1782214813.947336,1.736081,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,0.000,15.000,0.040350,0.031013
1782214813.967331,1.756078,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,0.000,15.000,0.040350,0.003047
1782214813.987385,1.776131,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,0.000,15.000,0.040350,0.023100
1782214814.007315,1.796061,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,0.000,15.000,0.040350,0.043031
1782214814.027301,1.816046,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,0.000,15.000,0.040350,0.063017
1782214814.047333,1.836078,14,left_board,ramp_back,0,922,1020.000,98.000,98.000,20.806,15.000,0.040350,0.003351
1782214814.067312,1.856058,14,left_board,ramp_back,0,922,1020.000,98.000,98.000,20.806,15.000,0.040350,0.023330
1782214814.087310,1.876055,14,left_board,ramp_back,0,922,1020.000,98.000,98.000,20.806,15.000,0.040350,0.043328
1782214814.107327,1.896074,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,-12.337,13.000,0.034970,0.015015
1782214814.127351,1.916096,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,-12.337,13.000,0.034970,0.035039
1782214814.147351,1.936096,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,0.000,14.000,0.037660,0.007324
1782214814.167321,1.956067,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,0.000,14.000,0.037660,0.027293
1782214814.187401,1.976148,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,0.000,14.000,0.037660,0.047374
1782214814.207331,1.996078,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,0.000,15.000,0.040350,0.019237
1782214814.227256,2.016000,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,0.000,15.000,0.040350,0.039163
1782214814.247366,2.036112,14,left_board,ramp_back,0,922,1020.000,98.000,98.000,20.779,16.000,0.043040,0.011161
1782214814.267393,2.056139,14,left_board,ramp_back,0,922,1020.000,98.000,98.000,20.779,16.000,0.043040,0.031187
1782214814.287283,2.076028,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,-20.876,19.000,0.051110,0.003201
1782214814.307392,2.096139,14,left_board,ramp_back,0,922,1019.000,97.000,97.000,-20.876,19.000,0.051110,0.023308
