wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889839.029396,0.717141,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-17.000,-0.045730,0.002162
1782889839.039575,0.727323,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-17.000,-0.045730,0.012340
1782889839.049528,0.737276,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-17.000,-0.045730,0.022292
1782889839.059594,0.747343,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-17.000,-0.045730,0.032359
1782889839.069530,0.757278,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-17.000,-0.045730,0.042294
1782889839.079666,0.767413,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-17.000,-0.045730,0.052431
1782889839.089605,0.777353,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-17.000,-0.045730,0.062370
1782889839.099644,0.787392,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-20.097,-457.000,-1.229330,0.009589
1782889839.109582,0.797329,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-20.097,-457.000,-1.229330,0.019528
1782889839.119615,0.807364,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-20.097,-457.000,-1.229330,0.029560
1782889839.129605,0.817353,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-20.097,-457.000,-1.229330,0.039550
1782889839.139596,0.827344,11,left_board,ramp_out,1,1962,2007.000,45.000,45.000,-1076.914,168.000,0.451920,0.001774
1782889839.149544,0.837292,11,left_board,ramp_out,1,1962,2007.000,45.000,45.000,-1076.914,168.000,0.451920,0.011722
1782889839.159600,0.847347,11,left_board,ramp_out,1,1962,2007.000,45.000,45.000,-1076.914,168.000,0.451920,0.021778
1782889839.169608,0.857358,11,left_board,ramp_out,1,1962,2007.000,45.000,45.000,-1076.914,168.000,0.451920,0.031786
1782889839.179671,0.867418,11,left_board,ramp_out,1,1962,2007.000,45.000,45.000,-1076.914,168.000,0.451920,0.041849
1782889839.189603,0.877352,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-880.266,15.000,0.040350,0.003655
1782889839.199619,0.887367,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-880.266,15.000,0.040350,0.013672
1782889839.209593,0.897339,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-880.266,15.000,0.040350,0.023646
1782889839.219589,0.907345,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-880.266,15.000,0.040350,0.033642
1782889839.229532,0.917278,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-880.266,15.000,0.040350,0.043585
1782889839.239597,0.927345,11,left_board,ramp_out,1,1962,1958.000,-4.000,4.000,-99.393,35.000,0.094150,0.005054
