wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909446.008501,0.765187,13,right_board,ramp_out,1,2125,2085.000,-40.000,40.000,0.000,1.000,0.002690,0.020457
1782909446.018583,0.775267,13,right_board,ramp_out,1,2125,2085.000,-40.000,40.000,0.000,1.000,0.002690,0.030539
1782909446.028618,0.785302,13,right_board,ramp_out,1,2125,2085.000,-40.000,40.000,0.000,1.000,0.002690,0.040574
1782909446.038546,0.795230,13,right_board,ramp_out,1,2125,2085.000,-40.000,40.000,0.000,4.000,0.010760,0.004253
1782909446.048547,0.805231,13,right_board,ramp_out,1,2125,2085.000,-40.000,40.000,0.000,4.000,0.010760,0.014254
1782909446.058640,0.815324,13,right_board,ramp_out,1,2125,2085.000,-40.000,40.000,0.000,4.000,0.010760,0.024347
1782909446.068640,0.825325,13,right_board,ramp_out,1,2125,2085.000,-40.000,40.000,0.000,4.000,0.010760,0.034346
1782909446.078681,0.835372,13,right_board,ramp_out,1,2125,2085.000,-40.000,40.000,0.000,4.000,0.010760,0.044386
1782909446.088715,0.845406,13,right_board,ramp_out,1,2125,2086.000,-39.000,39.000,19.885,361.000,0.971090,0.006600
1782909446.098706,0.855398,13,right_board,ramp_out,1,2125,2086.000,-39.000,39.000,19.885,361.000,0.971090,0.016591
1782909446.108694,0.865383,13,right_board,ramp_out,1,2125,2086.000,-39.000,39.000,19.885,361.000,0.971090,0.026579
1782909446.118744,0.875436,13,right_board,ramp_out,1,2125,2086.000,-39.000,39.000,19.885,361.000,0.971090,0.036628
1782909446.128718,0.885410,13,right_board,ramp_out,1,2125,2086.000,-39.000,39.000,19.885,361.000,0.971090,0.046602
1782909446.138703,0.895394,13,right_board,ramp_out,1,2125,2121.000,-4.000,4.000,704.714,-117.000,-0.314730,0.008080
1782909446.148619,0.905311,13,right_board,ramp_out,1,2125,2121.000,-4.000,4.000,704.714,-117.000,-0.314730,0.017996
1782909446.158713,0.915401,13,right_board,ramp_out,1,2125,2121.000,-4.000,4.000,704.714,-117.000,-0.314730,0.028090
1782909446.168683,0.925373,13,right_board,ramp_out,1,2125,2121.000,-4.000,4.000,704.714,-117.000,-0.314730,0.038060
1782909446.178692,0.935383,13,right_board,ramp_out,1,2125,2121.000,-4.000,4.000,704.714,-117.000,-0.314730,0.048069
1782909446.188698,0.945388,13,right_board,ramp_out,1,2125,2121.000,-4.000,4.000,704.714,-117.000,-0.314730,0.058075
1782909446.198740,0.955431,13,right_board,ramp_out,1,2125,2127.000,2.000,2.000,119.284,-1.000,-0.002690,0.004048
1782909446.208797,0.965486,13,right_board,ramp_out,1,2125,2127.000,2.000,2.000,119.284,-1.000,-0.002690,0.014105
1782909446.218715,0.975407,13,right_board,ramp_out,1,2125,2127.000,2.000,2.000,119.284,-1.000,-0.002690,0.024023
1782909446.228701,0.985391,13,right_board,ramp_out,1,2125,2127.000,2.000,2.000,119.284,-1.000,-0.002690,0.034009
1782909446.238699,0.995390,13,right_board,ramp_out,1,2125,2127.000,2.000,2.000,119.284,-1.000,-0.002690,0.044006
1782909446.248732,1.005434,13,right_board,ramp_out,1,2125,2126.000,1.000,1.000,-20.101,-25.000,-0.067250,0.006792
1782909446.258775,1.015464,13,right_board,ramp_out,1,2125,2126.000,1.000,1.000,-20.101,-25.000,-0.067250,0.016836
1782909446.268728,1.025430,13,right_board,ramp_out,1,2125,2126.000,1.000,1.000,-20.101,-25.000,-0.067250,0.026789
1782909446.278700,1.035391,13,right_board,ramp_out,1,2125,2126.000,1.000,1.000,-20.101,-25.000,-0.067250,0.036759
1782909446.288705,1.045395,13,right_board,ramp_out,1,2125,2126.000,1.000,1.000,-20.101,-25.000,-0.067250,0.046765
1782909446.298707,1.055397,13,right_board,ramp_out,1,2125,2126.000,1.000,1.000,0.000,1.000,0.002690,0.008688
1782909446.308757,1.065447,13,right_board,ramp_out,1,2125,2126.000,1.000,1.000,0.000,1.000,0.002690,0.018739
1782909446.318708,1.075400,13,right_board,ramp_out,1,2125,2126.000,1.000,1.000,0.000,1.000,0.002690,0.028690
1782909446.328725,1.085430,13,right_board,ramp_out,1,2125,2126.000,1.000,1.000,0.000,1.000,0.002690,0.038707
1782909446.338719,1.095410,13,right_board,ramp_out,1,2125,2126.000,1.000,1.000,0.000,1.000,0.002690,0.048701
