wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824082.642852,0.761391,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.028903
1782824082.653021,0.771561,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.039072
1782824082.662962,0.781505,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.000651
1782824082.673114,0.791662,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.010802
1782824082.683167,0.801715,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.020854
1782824082.693084,0.811632,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.030771
1782824082.703153,0.821699,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.040841
1782824082.713086,0.831635,2,left_board,ramp_out,1,2087,2051.000,-36.000,36.000,80.207,78.000,0.209820,0.002807
1782824082.723112,0.841660,2,left_board,ramp_out,1,2087,2051.000,-36.000,36.000,80.207,78.000,0.209820,0.012833
1782824082.733182,0.851731,2,left_board,ramp_out,1,2087,2051.000,-36.000,36.000,80.207,78.000,0.209820,0.022903
1782824082.743194,0.861742,2,left_board,ramp_out,1,2087,2051.000,-36.000,36.000,80.207,78.000,0.209820,0.032915
1782824082.753140,0.871689,2,left_board,ramp_out,1,2087,2051.000,-36.000,36.000,80.207,78.000,0.209820,0.042862
1782824082.763188,0.881736,2,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,677.727,26.000,0.069940,0.005093
1782824082.773253,0.891802,2,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,677.727,26.000,0.069940,0.015158
1782824082.783262,0.901811,2,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,677.727,26.000,0.069940,0.025167
1782824082.793185,0.911735,2,left_board,ramp_out,1,2087,2085.000,-2.000,2.000,677.727,26.000,0.069940,0.035091
